"98年12月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","1,593,870","82,013,327","51.50","51.80","51.00","51.60","+0.10","724",
" 98/12/02","2,108,303","108,790,243","51.90","52.00","51.20","51.30","-0.30","823",
" 98/12/03","1,459,365","74,684,700","51.40","51.50","51.00","51.00","-0.30","606",
" 98/12/04","1,415,926","72,186,160","51.00","51.60","50.70","50.80","-0.20","583",
" 98/12/07","1,704,294","86,858,834","50.80","51.40","50.60","51.00","+0.20","790",
" 98/12/08","1,750,308","89,261,208","51.20","51.30","50.80","51.30","+0.30","653",
" 98/12/09","1,851,819","94,124,469","50.80","51.30","50.60","51.30"," 0.00","765",
" 98/12/10","2,118,828","107,208,600","51.50","51.50","50.10","50.30","-1.00","988",
" 98/12/11","9,936,579","526,350,393","51.20","53.80","51.20","52.80","+2.50","3,994",
" 98/12/14","6,155,281","329,423,462","53.10","54.00","53.00","53.00","+0.20","2,409",
" 98/12/15","3,437,500","181,909,346","53.90","53.90","52.30","52.40","-0.60","1,216",
" 98/12/16","1,526,193","80,124,591","52.90","52.90","52.10","52.60","+0.20","654",
" 98/12/17","1,540,976","81,006,330","53.10","53.10","52.20","52.40","-0.20","683",
" 98/12/18","1,807,279","93,988,863","52.10","52.40","51.70","52.10","-0.30","587",
" 98/12/21","560,654","29,338,837","51.80","52.80","51.80","52.20","+0.10","337",
" 98/12/22","2,662,303","141,015,806","52.90","53.50","52.50","52.50","+0.30","1,158",
" 98/12/23","1,511,956","78,984,512","53.20","53.20","52.00","52.20","-0.30","599",
" 98/12/24","1,406,922","73,934,126","52.90","52.90","52.10","52.50","+0.30","672",
" 98/12/25","1,993,821","103,924,143","52.80","52.80","51.80","52.00","-0.50","798",
" 98/12/28","2,762,533","145,630,131","52.60","53.20","52.00","52.90","+0.90","1,010",
" 98/12/29","1,428,352","74,993,434","53.30","53.40","52.30","52.40","-0.50","614",
" 98/12/30","2,472,542","130,963,126","52.30","53.40","52.30","53.00","+0.60","1,045",
" 98/12/31","6,123,026","329,372,116","53.80","54.20","53.40","54.10","+1.10","2,193",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

