"8812る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","1,847,584","50,189,202","26.60","28.60","26.60","27.80","-0.80","384",
" 88/12/02","1,498,873","42,250,917","27.80","28.50","27.80","28.30","+0.50","485",
" 88/12/03","942,727","26,813,054","28.50","28.70","28.00","28.30"," 0.00","376",
" 88/12/04","881,803","24,815,546","28.80","28.80","27.80","27.80","-0.50","372",
" 88/12/06","628,000","17,338,500","27.80","28.20","27.30","27.50","-0.30","262",
" 88/12/07","929,603","25,742,220","27.50","28.00","27.50","27.60","+0.10","376",
" 88/12/08","879,567","24,040,319","27.60","27.90","27.00","27.00","-0.60","361",
" 88/12/09","792,803","21,361,371","27.00","27.20","26.80","27.20","+0.20","255",
" 88/12/10","831,609","22,758,602","27.20","27.50","27.20","27.30","+0.10","332",
" 88/12/13","1,550,663","43,223,095","28.00","28.70","27.30","28.70","+1.40","450",
" 88/12/14","3,171,260","93,128,104","30.00","30.00","28.50","28.70"," 0.00","1,068",
" 88/12/15","2,387,019","68,312,182","28.70","29.20","27.80","28.50","-0.20","794",
" 88/12/16","1,172,919","32,777,034","28.70","28.70","27.60","27.70","-0.80","402",
" 88/12/17","716,369","19,582,198","27.70","27.80","27.00","27.20","-0.50","327",
" 88/12/18","714,916","19,721,734","27.70","27.80","27.30","27.80","+0.60","271",
" 88/12/20","1,660,000","46,722,600","28.00","28.50","27.80","28.50","+0.70","502",
" 88/12/21","2,177,587","66,191,280","30.40","30.40","30.40","30.40","+1.90","527",
" 88/12/22","13,791,994","443,073,892","32.50","32.50","31.10","31.10","+0.70","3,411",
" 88/12/23","3,949,481","117,265,338","31.00","31.00","29.00","29.60","-1.50","1,359",
" 88/12/24","2,511,826","73,053,811","29.90","30.00","28.50","28.60","-1.00","839",
" 88/12/27","2,894,851","81,842,839","28.80","28.80","28.00","28.60"," 0.00","878",
" 88/12/28","2,576,486","73,747,108","28.60","29.00","27.90","27.90","-0.70","843",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

