"9307る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","416,385","33,045,992","77.50","80.00","77.50","79.00","+2.00","228",
" 93/07/02","86,005","6,717,893","78.00","79.00","78.00","78.00","-1.00","63",
" 93/07/05","235,000","18,179,500","77.00","78.50","77.00","78.00"," 0.00","91",
" 93/07/06","52,534","4,048,442","77.00","78.00","75.00","77.00","-1.00","45",
" 93/07/07","243,000","18,828,000","77.00","78.00","77.00","77.00"," 0.00","96",
" 93/07/08","378,369","29,203,268","78.50","78.50","77.00","77.00"," 0.00","145",
" 93/07/09","1,277,364","101,372,383","78.00","81.50","78.00","80.00","+3.00","370",
" 93/07/12","83,018","6,616,432","80.50","80.50","79.00","79.50","-0.50","63",
" 93/07/13","322,000","25,656,000","79.50","81.00","78.50","78.50","-1.00","157",
" 93/07/14","632,000","48,512,000","79.00","79.50","75.00","75.00","-3.50","217",
" 93/07/15","288,000","21,101,500","76.00","76.00","72.00","73.00","-2.00","178",
" 93/07/16","370,000","28,559,500","74.00","78.00","74.00","78.00","+5.00","171",
" 93/07/19","370,000","28,162,500","79.50","79.50","75.00","75.50","-2.50","182",
" 93/07/20","1,302,000","93,307,500","72.00","74.00","69.50","71.00","X0.00","617",
" 93/07/21","694,143","51,905,601","74.00","75.50","72.50","75.00","+4.00","342",
" 93/07/22","446,001","32,112,574","73.00","73.50","70.00","72.00","-3.00","179",
" 93/07/23","374,177","26,904,232","73.00","73.00","70.00","72.00"," 0.00","214",
" 93/07/26","117,000","8,279,500","72.00","72.00","70.50","71.00","-1.00","86",
" 93/07/27","472,768","33,847,750","71.00","73.00","70.00","72.00","+1.00","180",
" 93/07/28","501,988","36,690,417","73.00","74.00","72.00","73.50","+1.50","261",
" 93/07/29","2,186,008","166,808,584","74.00","77.50","73.50","75.50","+2.00","542",
" 93/07/30","318,000","23,588,500","76.50","76.50","73.00","73.50","-2.00","182",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

