"9204る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","6,567,440","208,103,178","31.90","32.20","30.70","31.80","-0.60","1,836",
" 92/04/02","12,891,406","413,213,982","31.80","32.50","31.70","31.90","+0.10","3,594",
" 92/04/03","13,116,384","427,957,462","32.50","33.10","32.30","32.30","+0.40","3,203",
" 92/04/04","19,280,472","646,445,449","32.30","34.50","31.80","34.50","+2.20","4,403",
" 92/04/07","26,418,523","944,864,222","35.20","36.80","34.80","36.00","+1.50","6,302",
" 92/04/08","19,405,853","696,520,244","35.90","36.40","35.00","36.20","+0.20","4,224",
" 92/04/09","15,957,408","580,720,623","36.10","36.90","35.90","36.90","+0.70","3,449",
" 92/04/10","41,879,561","1,585,641,344","37.00","38.80","36.60","36.90"," 0.00","9,292",
" 92/04/11","14,418,896","527,757,346","36.90","37.20","36.00","36.40","-0.50","3,147",
" 92/04/14","8,301,510","294,830,188","35.70","36.20","35.10","35.50","-0.90","1,731",
" 92/04/15","8,308,244","292,212,872","35.50","35.50","34.70","35.40","-0.10","1,979",
" 92/04/16","13,669,002","490,050,230","35.70","36.20","35.30","36.20","+0.80","3,902",
" 92/04/17","7,871,907","281,150,705","36.00","36.20","35.30","35.90","-0.30","1,714",
" 92/04/18","23,172,343","841,125,625","36.40","37.00","35.50","36.90","+1.00","4,945",
" 92/04/21","35,178,546","1,296,897,892","36.90","38.00","35.20","36.10","-0.80","7,169",
" 92/04/22","17,830,856","640,881,576","35.80","36.60","35.20","35.40","-0.70","3,881",
" 92/04/23","15,952,198","564,270,529","35.60","36.00","34.60","34.60","-0.80","4,339",
" 92/04/24","25,842,242","851,936,520","34.60","35.00","32.20","33.00","-1.60","4,758",
" 92/04/25","18,666,029","582,649,408","32.30","32.60","30.70","30.70","-2.30","2,805",
" 92/04/28","14,851,993","426,128,862","28.80","29.50","28.60","28.60","-2.10","2,181",
" 92/04/29","19,799,671","578,870,488","29.10","29.90","28.40","29.80","+1.20","4,731",
" 92/04/30","19,188,107","568,535,514","30.10","30.50","28.30","29.10","-0.70","4,480",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

