"98年11月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","10,785,823","396,841,177","36.50","37.35","36.20","37.35","+0.25","3,910",
" 98/11/03","10,234,745","387,063,826","37.80","38.30","37.50","37.50","+0.15","3,662",
" 98/11/04","20,630,398","802,771,545","38.25","39.40","38.25","39.40","+1.90","6,215",
" 98/11/05","21,999,949","886,623,360","39.75","40.90","39.60","40.00","+0.60","7,398",
" 98/11/06","17,174,963","698,161,566","41.00","41.05","40.30","40.45","+0.45","5,473",
" 98/11/09","13,259,696","544,477,013","40.90","41.40","40.80","40.95","+0.50","4,969",
" 98/11/10","11,115,948","455,449,712","41.50","41.50","40.55","40.75","-0.20","3,346",
" 98/11/11","9,143,664","371,370,362","41.00","41.30","40.00","40.80","+0.05","3,647",
" 98/11/12","10,998,040","443,297,570","40.80","41.00","39.90","40.10","-0.70","4,520",
" 98/11/13","6,685,555","267,101,230","40.10","40.30","39.65","40.30","+0.20","3,269",
" 98/11/16","13,784,616","562,988,864","40.60","41.30","40.15","40.95","+0.65","4,987",
" 98/11/17","14,407,442","591,611,377","41.20","41.50","40.50","40.55","-0.40","5,018",
" 98/11/18","35,532,629","1,487,914,822","41.00","42.45","40.80","41.90","+1.35","11,199",
" 98/11/19","14,075,594","583,862,491","41.80","41.95","41.20","41.25","-0.65","4,035",
" 98/11/20","8,741,639","359,829,399","41.00","41.70","40.80","41.00","-0.25","2,939",
" 98/11/23","8,225,564","333,030,599","41.00","41.20","40.15","40.40","-0.60","3,185",
" 98/11/24","9,995,748","406,836,797","40.60","41.20","40.35","40.35","-0.05","3,774",
" 98/11/25","8,117,266","331,632,842","40.60","41.10","40.50","40.90","+0.55","3,022",
" 98/11/26","7,624,102","311,692,656","41.00","41.30","40.50","40.50","-0.40","2,712",
" 98/11/27","14,773,317","581,571,859","39.90","39.90","39.00","39.00","-1.50","5,385",
" 98/11/30","7,404,398","291,916,443","39.55","39.60","39.25","39.25","+0.25","2,464",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

