"9502る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","688,430","34,715,083","49.40","51.70","48.70","51.40","+2.70","242",
" 95/02/06","812,237","40,835,061","51.40","51.40","49.60","51.40"," 0.00","239",
" 95/02/07","897,000","46,467,295","50.90","52.40","50.90","52.00","+0.60","304",
" 95/02/08","547,186","28,501,276","52.00","52.50","51.50","52.00"," 0.00","192",
" 95/02/09","853,884","44,701,651","52.00","52.70","52.00","52.70","+0.70","345",
" 95/02/10","598,198","31,318,496","52.50","53.00","52.00","52.50","-0.20","219",
" 95/02/13","602,035","31,451,097","52.50","52.80","51.60","51.90","-0.60","206",
" 95/02/14","728,935","38,068,195","52.00","52.80","51.30","52.80","+0.90","242",
" 95/02/15","478,822","25,148,444","52.80","52.80","52.20","52.50","-0.30","153",
" 95/02/16","841,788","44,927,612","52.70","53.90","52.70","53.70","+1.20","240",
" 95/02/17","426,619","22,823,507","53.70","53.70","53.50","53.50","-0.20","95",
" 95/02/20","373,101","19,930,190","52.10","54.00","52.10","53.90","+0.40","111",
" 95/02/21","472,415","25,279,429","53.50","53.70","53.50","53.60","-0.30","123",
" 95/02/22","712,123","37,911,419","53.50","53.60","52.90","53.50","-0.10","273",
" 95/02/23","1,817,076","96,710,438","53.50","54.00","52.80","53.70","+0.20","334",
" 95/02/24","1,955,183","104,916,399","54.00","54.20","53.30","53.50","-0.20","254",
" 95/02/27","762,897","40,078,191","53.00","53.10","52.30","53.00","-0.50","137",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

