"9710る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","677,632","6,180,132","9.19","9.22","9.10","9.19","+0.19","209",
" 97/10/02","1,015,525","9,502,277","9.14","9.48","9.12","9.38","+0.19","252",
" 97/10/03","798,106","7,494,640","9.30","9.59","9.20","9.59","+0.21","239",
" 97/10/06","523,466","4,987,764","9.31","9.68","9.31","9.42","-0.17","177",
" 97/10/07","790,111","7,387,597","9.31","9.47","9.00","9.42"," 0.00","226",
" 97/10/08","1,182,248","10,564,025","9.11","9.29","8.77","8.80","-0.62","329",
" 97/10/09","1,180,706","10,345,409","8.66","9.07","8.53","9.01","+0.21","353",
" 97/10/13","1,054,214","9,172,275","8.70","8.71","8.70","8.70","-0.31","173",
" 97/10/14","1,110,447","10,162,328","9.00","9.23","9.00","9.22","+0.52","301",
" 97/10/15","1,361,902","12,148,336","9.21","9.21","8.90","9.00","-0.22","341",
" 97/10/16","58,171","505,500","8.69","8.69","8.69","8.69","-0.31","40",
" 97/10/17","2,389,891","20,095,326","8.41","8.73","8.39","8.39","-0.30","433",
" 97/10/20","1,014,430","8,252,887","8.39","8.39","8.10","8.22","-0.17","238",
" 97/10/21","617,508","5,154,128","8.42","8.45","8.22","8.25","+0.03","221",
" 97/10/22","1,633,693","13,034,828","8.10","8.10","7.97","7.97","-0.28","287",
" 97/10/23","67,202","517,451","7.70","7.70","7.70","7.70","-0.27","31",
" 97/10/24","113,224","842,382","7.44","7.44","7.44","7.44","-0.26","35",
" 97/10/27","184,400","1,276,048","6.92","6.92","6.92","6.92","-0.52","59",
" 97/10/28","4,069,717","26,802,129","6.44","7.20","6.44","7.20","+0.28","325",
" 97/10/29","7,178,025","53,939,265","7.49","7.69","7.30","7.35","+0.15","1,276",
" 97/10/30","3,223,177","23,911,534","7.35","7.59","7.05","7.54","+0.19","832",
" 97/10/31","2,959,259","21,812,890","7.30","7.60","7.15","7.49","-0.05","817",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

