"10506る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","2,696,341","70,687,660","26.00","26.35","25.90","26.30","+0.15","1,682",
"105/06/02","2,533,400","65,997,381","26.30","26.30","25.85","25.95","-0.35","1,403",
"105/06/03","2,783,464","72,491,127","26.20","26.25","25.90","26.20","+0.25","1,739",
"105/06/04","432,961","11,335,579","26.25","26.25","26.10","26.20"," 0.00","191",
"105/06/06","2,035,903","52,810,944","26.20","26.25","25.75","25.90","-0.30","1,242",
"105/06/07","4,499,994","118,423,040","26.15","26.50","26.10","26.35","+0.45","1,661",
"105/06/08","3,335,174","89,379,458","26.50","27.00","26.40","26.95","+0.60","1,958",
"105/06/13","4,654,982","120,977,073","26.60","26.60","25.70","25.75","-1.20","2,887",
"105/06/14","2,559,220","67,358,363","25.75","26.50","25.75","26.50","+0.75","1,197",
"105/06/15","1,709,488","44,865,207","26.30","26.55","25.95","26.15","-0.35","836",
"105/06/16","1,559,104","40,296,228","26.10","26.20","25.70","25.85","-0.30","790",
"105/06/17","3,485,287","92,108,854","26.00","26.65","26.00","26.65","+0.80","1,503",
"105/06/20","2,156,442","57,788,935","26.80","26.95","26.55","26.95","+0.30","1,296",
"105/06/21","4,140,816","112,875,745","26.90","27.45","26.75","27.30","+0.35","1,728",
"105/06/22","2,469,091","67,905,936","27.25","27.65","27.20","27.65","+0.35","1,116",
"105/06/23","2,014,725","55,378,447","27.65","27.70","27.20","27.60","-0.05","1,251",
"105/06/24","4,279,813","113,375,257","27.40","27.55","25.80","26.15","-1.45","2,269",
"105/06/27","1,515,079","40,363,515","26.40","26.90","26.30","26.80","+0.65","950",
"105/06/28","1,440,948","38,698,251","26.50","27.00","26.45","26.90","+0.10","1,100",
"105/06/29","2,504,808","67,775,550","27.00","27.30","26.85","27.20","+0.30","1,249",
"105/06/30","2,437,617","66,047,817","27.40","27.40","26.95","27.10","-0.10","1,400",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

