"9211る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","5,238,037","58,027,092","11.10","11.15","11.00","11.15","+0.05","785",
" 92/11/04","7,387,715","82,301,982","11.15","11.25","11.05","11.10","-0.05","1,078",
" 92/11/05","5,401,450","59,771,739","11.05","11.15","11.00","11.05","-0.05","851",
" 92/11/06","10,408,145","112,722,351","11.05","11.15","10.45","10.55","-0.50","1,476",
" 92/11/07","8,082,507","84,786,601","10.55","10.70","10.40","10.45","-0.10","1,190",
" 92/11/10","5,112,613","53,587,279","10.45","10.55","10.40","10.50","+0.05","719",
" 92/11/11","3,471,923","36,459,046","10.50","10.60","10.45","10.55","+0.05","534",
" 92/11/12","2,747,526","28,892,837","10.55","10.60","10.45","10.45","-0.10","529",
" 92/11/13","4,491,167","47,412,335","10.60","10.60","10.50","10.60","+0.15","554",
" 92/11/14","3,370,140","35,678,751","10.60","10.65","10.55","10.60"," 0.00","617",
" 92/11/17","4,778,448","49,878,197","10.60","10.60","10.40","10.45","-0.15","623",
" 92/11/18","10,483,897","110,942,561","10.45","10.70","10.45","10.60","+0.15","1,408",
" 92/11/19","4,622,273","48,463,074","10.55","10.60","10.40","10.40","-0.20","644",
" 92/11/20","5,866,302","61,379,426","10.45","10.55","10.40","10.45","+0.05","732",
" 92/11/21","7,483,920","77,823,386","10.40","10.50","10.35","10.40","-0.05","761",
" 92/11/24","3,150,509","33,048,991","10.40","10.55","10.40","10.55","+0.15","498",
" 92/11/25","13,876,034","148,938,213","10.60","10.85","10.60","10.65","+0.10","1,930",
" 92/11/26","3,495,587","37,137,247","10.70","10.70","10.55","10.65"," 0.00","555",
" 92/11/27","4,759,075","50,313,407","10.60","10.65","10.50","10.55","-0.10","674",
" 92/11/28","2,538,388","27,034,894","10.60","10.75","10.55","10.60","+0.05","470",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

