"87年09月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/09/01","35,912,512","2,077,327,647","58.00","60.00","56.00","60.00","1.50","8,810",
" 87/09/02","22,615,863","1,383,866,171","61.50","62.00","60.50","61.00","1.00","5,937",
" 87/09/03","15,708,129","917,635,656","61.00","61.00","57.00","57.00","-4.00","4,354",
" 87/09/04","9,591,331","548,750,040","57.00","58.50","56.00","58.50","1.50","2,959",
" 87/09/05","15,905,398","951,010,045","58.50","61.50","57.50","60.50","2.00","4,575",
" 87/09/07","8,032,000","484,298,000","60.50","61.00","59.50","60.50","0.00","2,279",
" 87/09/08","14,155,282","872,822,705","60.50","62.50","60.50","62.50","2.00","4,099",
" 87/09/09","15,941,726","1,002,682,926","63.50","64.00","61.50","62.00","-0.50","4,485",
" 87/09/10","21,169,327","1,325,136,399","61.00","63.50","61.00","62.50","0.50","4,650",
" 87/09/11","10,694,121","659,907,307","62.00","62.50","60.50","62.50","0.00","2,376",
" 87/09/14","8,378,678","526,369,974","63.00","63.50","62.00","62.50","0.00","1,881",
" 87/09/15","5,823,512","363,916,737","63.00","63.50","62.00","62.00","-0.50","1,585",
" 87/09/16","13,106,497","827,620,251","63.00","64.00","62.00","64.00","2.00","3,122",
" 87/09/17","27,547,556","1,800,356,122","65.00","66.00","64.50","64.50","0.50","6,331",
" 87/09/18","6,081,114","388,046,117","63.50","64.50","63.50","64.00","-0.50","1,845",
" 87/09/19","7,732,090","498,646,196","65.00","65.00","64.00","64.50","0.50","1,968",
" 87/09/21","10,939,000","696,805,500","65.00","65.00","62.00","62.50","-2.00","2,235",
" 87/09/22","4,694,162","295,714,292","63.50","63.50","62.50","63.00","0.50","1,360",
" 87/09/23","7,654,236","488,232,331","63.50","64.50","63.00","63.50","0.50","1,802",
" 87/09/24","24,083,452","1,575,081,019","65.00","66.00","64.50","65.50","2.00","5,478",
" 87/09/25","11,089,255","727,033,601","66.00","66.00","65.00","66.00","0.50","3,210",
" 87/09/28","14,754,698","982,989,430","66.50","67.00","66.00","67.00","1.00","4,148",
" 87/09/29","15,291,391","1,022,680,673","68.00","68.50","65.50","66.50","-0.50","3,777",
" 87/09/30","11,191,712","736,467,786","66.50","67.00","65.00","65.50","-1.00","2,461",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

