"92年02月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","34,419,000","928,442,100","28.00","28.00","26.10","26.10","-1.90","6,014",
" 92/02/07","46,523,185","1,168,640,783","26.10","26.40","24.30","24.80","-1.30","8,208",
" 92/02/10","30,609,408","725,243,317","24.30","24.60","23.20","23.20","-1.60","5,234",
" 92/02/11","23,628,725","559,835,979","23.80","24.00","23.30","23.50","+0.30","4,415",
" 92/02/12","16,312,246","388,123,966","23.30","24.10","23.30","23.80","+0.30","2,992",
" 92/02/13","20,559,595","471,227,686","23.60","23.80","22.50","22.60","-1.20","3,960",
" 92/02/14","15,891,833","360,308,216","22.90","23.00","22.20","22.50","-0.10","3,002",
" 92/02/17","18,519,489","431,493,933","23.20","23.50","23.00","23.40","+0.90","3,175",
" 92/02/18","14,967,106","340,455,041","23.40","23.40","22.40","22.40","-1.00","3,070",
" 92/02/19","21,317,215","474,970,107","22.60","22.90","21.90","22.10","-0.30","4,012",
" 92/02/20","20,290,397","441,861,407","22.10","22.30","21.30","21.50","-0.60","3,865",
" 92/02/21","12,988,497","282,626,893","21.50","22.00","21.40","21.80","+0.30","2,633",
" 92/02/24","8,870,841","195,990,376","22.10","22.30","21.80","22.30","+0.50","1,828",
" 92/02/25","11,857,002","255,955,325","22.10","22.10","21.30","21.40","-0.90","2,224",
" 92/02/26","9,090,527","196,301,048","21.50","21.80","21.30","21.50","+0.10","1,955",
" 92/02/27","15,711,217","343,404,545","21.50","22.10","21.40","21.70","+0.20","3,067",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

