"10010る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","10,752,548","157,495,810","14.90","14.95","14.45","14.55","-0.55","3,258",
"100/10/04","10,590,743","156,008,995","14.50","15.00","14.35","15.00","+0.45","2,597",
"100/10/05","7,591,347","114,034,628","15.00","15.15","14.85","15.05","+0.05","2,720",
"100/10/06","17,879,034","268,862,429","15.20","15.40","14.80","14.80","-0.25","4,187",
"100/10/07","14,461,875","220,756,630","15.00","15.40","14.90","15.40","+0.60","3,757",
"100/10/11","13,131,736","205,819,280","15.70","15.80","15.55","15.65","+0.25","3,353",
"100/10/12","14,635,577","223,919,157","15.50","15.50","15.15","15.15","-0.50","3,118",
"100/10/13","10,945,301","166,824,820","15.15","15.35","15.10","15.20","+0.05","1,893",
"100/10/14","18,762,049","278,205,301","15.00","15.00","14.75","14.80","-0.40","2,781",
"100/10/17","17,647,196","260,320,087","14.85","14.95","14.65","14.70","-0.10","3,575",
"100/10/18","13,810,654","198,612,020","14.50","14.55","14.30","14.35","-0.35","2,653",
"100/10/19","18,920,309","271,002,281","14.50","14.55","14.20","14.20","-0.15","3,058",
"100/10/20","14,454,049","202,306,956","14.05","14.20","13.80","13.80","-0.40","3,601",
"100/10/21","8,953,758","125,534,468","13.80","14.10","13.80","14.10","+0.30","1,966",
"100/10/24","39,341,090","571,606,055","14.30","14.80","14.30","14.65","+0.55","6,954",
"100/10/25","23,396,595","341,775,382","14.65","14.80","14.40","14.70","+0.05","4,604",
"100/10/26","16,866,389","247,431,319","14.45","14.80","14.40","14.75","+0.05","3,166",
"100/10/27","52,731,238","785,321,013","14.80","15.05","14.60","14.80","+0.05","7,899",
"100/10/28","62,094,149","952,857,421","15.20","15.55","15.10","15.15","+0.35","9,159",
"100/10/31","19,460,800","294,119,369","15.20","15.30","14.85","15.05","-0.10","3,859",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

