"9106る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","701,776","9,927,500","14.40","14.45","13.85","13.85","-0.60","228",
" 91/06/04","1,132,934","15,822,069","13.50","14.30","13.50","13.95","+0.10","316",
" 91/06/05","1,234,282","17,520,113","14.10","14.40","13.95","14.10","+0.15","389",
" 91/06/06","569,650","8,111,612","14.15","14.50","14.05","14.05","-0.05","233",
" 91/06/07","593,930","8,282,136","14.20","14.20","13.70","14.00","-0.05","205",
" 91/06/10","609,649","8,538,089","14.00","14.15","13.90","14.00"," 0.00","201",
" 91/06/11","604,748","8,391,518","13.90","14.10","13.65","13.75","-0.25","167",
" 91/06/12","862,654","12,026,225","13.90","14.10","13.75","14.00","+0.25","262",
" 91/06/13","1,074,101","15,309,883","14.10","14.35","14.00","14.20","+0.20","325",
" 91/06/14","1,652,000","23,935,200","14.20","14.70","14.10","14.40","+0.20","489",
" 91/06/17","5,708,291","86,894,266","14.70","15.40","14.50","15.40","+1.00","1,251",
" 91/06/18","6,128,834","93,624,804","15.40","15.90","14.60","14.60","-0.80","1,111",
" 91/06/19","3,744,209","52,874,152","14.80","14.90","13.65","13.80","-0.80","745",
" 91/06/20","1,959,283","27,170,534","13.80","14.20","13.55","14.10","+0.30","443",
" 91/06/21","3,872,350","54,084,557","14.10","14.35","13.75","13.85","-0.25","577",
" 91/06/24","2,547,991","35,562,153","13.95","14.15","13.60","13.70","-0.15","600",
" 91/06/25","1,984,984","27,392,558","14.10","14.10","13.60","13.60","-0.10","504",
" 91/06/26","2,111,000","28,140,150","13.30","13.70","12.80","12.95","-0.65","540",
" 91/06/27","1,656,839","21,461,053","13.20","13.25","12.70","12.75","-0.20","450",
" 91/06/28","808,000","10,430,707","13.10","13.10","12.80","12.90","+0.15","221",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

