"9702る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","6,175,552","280,299,572","46.00","46.00","44.80","45.10","+0.60","2,929",
" 97/02/12","4,922,942","210,401,562","45.10","45.10","41.95","41.95","-3.15","2,297",
" 97/02/13","12,489,192","502,041,430","40.90","41.90","39.05","39.05","-2.90","5,125",
" 97/02/14","9,029,481","374,051,475","40.00","41.75","40.00","41.75","+2.70","3,509",
" 97/02/15","13,264,840","565,981,851","40.90","44.00","40.50","43.65","+1.90","6,268",
" 97/02/18","11,540,908","523,073,418","44.00","45.95","44.00","45.60","+1.95","5,135",
" 97/02/19","8,251,228","373,378,868","46.50","46.50","44.50","45.45","-0.15","4,254",
" 97/02/20","15,788,217","739,049,161","45.00","48.35","44.85","46.40","+0.95","7,220",
" 97/02/21","15,798,060","766,687,443","47.30","49.35","47.00","49.20","+2.80","6,778",
" 97/02/22","21,674,350","1,095,639,550","48.50","52.00","48.00","52.00","+2.80","9,107",
" 97/02/25","9,320,296","512,464,742","54.80","55.60","54.00","55.60","+3.60","3,931",
" 97/02/26","21,087,800","1,166,140,500","57.20","57.50","53.50","54.00","-1.60","9,524",
" 97/02/27","11,955,666","662,772,053","55.00","56.50","54.70","55.50","+1.50","5,698",
" 97/02/29","16,245,708","922,165,589","55.50","57.80","55.30","57.10","+1.60","7,033",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

