"9907る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","569,341","296,239,320","516.00","524.00","516.00","523.00","+7.00","513",
" 99/07/02","557,414","288,275,726","518.00","526.00","511.00","512.00","-11.00","540",
" 99/07/05","1,740,438","932,788,586","512.00","547.00","512.00","547.00","+35.00","1,477",
" 99/07/06","2,110,311","1,173,094,806","545.00","563.00","543.00","546.00","-1.00","1,635",
" 99/07/07","1,548,640","867,796,160","549.00","575.00","544.00","569.00","+23.00","1,318",
" 99/07/08","1,298,684","762,575,036","579.00","598.00","576.00","579.00","+10.00","1,143",
" 99/07/09","725,938","418,065,784","579.00","590.00","566.00","568.00","-11.00","641",
" 99/07/12","819,014","470,355,952","568.00","581.00","565.00","568.00"," 0.00","761",
" 99/07/13","1,600,040","941,745,400","572.00","600.00","572.00","588.00","+20.00","1,434",
" 99/07/14","972,392","583,645,632","599.00","607.00","596.00","596.00","+8.00","917",
" 99/07/15","959,522","563,728,414","597.00","598.00","581.00","585.00","-11.00","883",
" 99/07/16","1,194,297","686,756,290","580.00","592.00","563.00","564.00","-21.00","1,069",
" 99/07/19","1,562,920","880,260,360","561.00","576.00","556.00","556.00","-8.00","1,325",
" 99/07/20","1,930,287","1,092,975,599","562.00","580.00","550.00","577.00","+21.00","1,656",
" 99/07/21","1,720,667","992,019,188","583.00","590.00","561.00","561.00","-16.00","1,501",
" 99/07/22","1,091,140","622,218,280","565.00","574.00","565.00","574.00","+13.00","958",
" 99/07/23","2,235,030","1,331,012,880","581.00","602.00","581.00","599.00","+25.00","1,869",
" 99/07/26","1,268,512","755,608,104","605.00","606.00","588.00","591.00","-8.00","984",
" 99/07/27","924,949","549,942,063","595.00","602.00","587.00","587.00","-4.00","825",
" 99/07/28","541,654","318,847,244","591.00","594.00","583.00","583.00","-4.00","498",
" 99/07/29","1,751,653","1,053,027,983","580.00","614.00","580.00","614.00","+31.00","1,510",
" 99/07/30","922,029","561,169,748","604.00","617.00","602.00","612.00","-2.00","864",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

