"99年07月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","727,611","22,287,433","30.60","30.80","30.40","30.60","-0.05","280",
" 99/07/02","1,183,758","36,274,566","30.60","30.80","30.55","30.65","+0.05","320",
" 99/07/05","1,165,008","35,788,840","30.65","30.95","30.65","30.90","+0.25","330",
" 99/07/06","1,298,881","40,297,991","30.90","31.25","30.80","31.25","+0.35","406",
" 99/07/07","1,137,730","35,378,969","31.25","31.30","30.95","31.30","+0.05","433",
" 99/07/08","2,006,074","62,562,290","31.55","31.55","31.00","31.15","-0.15","613",
" 99/07/09","2,002,532","62,260,753","31.20","31.30","30.95","31.00","-0.15","490",
" 99/07/12","1,584,887","49,293,282","31.20","31.30","31.00","31.20","+0.20","467",
" 99/07/13","3,260,595","100,969,520","31.30","31.30","30.85","30.95","-0.25","511",
" 99/07/14","2,414,275","75,202,275","31.20","31.40","30.95","31.15","+0.20","811",
" 99/07/15","3,899,665","122,526,566","31.05","31.80","31.00","31.80","+0.65","1,139",
" 99/07/16","4,013,457","127,054,112","31.70","31.80","31.50","31.60","-0.20","1,224",
" 99/07/19","5,613,052","170,429,024","30.20","30.65","30.20","30.35","X0.00","912",
" 99/07/20","1,471,484","44,963,474","30.50","30.75","30.40","30.65","+0.30","438",
" 99/07/21","890,548","27,242,372","30.70","30.80","30.45","30.60","-0.05","371",
" 99/07/22","896,019","27,302,970","30.60","30.65","30.35","30.50","-0.10","319",
" 99/07/23","2,009,085","62,146,559","30.70","31.10","30.60","30.95","+0.45","779",
" 99/07/26","1,604,259","49,710,535","31.10","31.20","30.85","30.95"," 0.00","694",
" 99/07/27","961,160","29,762,768","31.10","31.15","30.90","30.90","-0.05","303",
" 99/07/28","970,080","30,021,059","30.80","31.20","30.80","30.95","+0.05","313",
" 99/07/29","2,856,839","89,586,464","31.00","31.65","30.85","31.35","+0.40","889",
" 99/07/30","1,167,187","36,258,111","31.45","31.50","30.90","30.95","-0.40","437",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

