"9401る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","63,679,000","1,306,032,100","20.50","20.70","20.30","20.40","-0.10","7,873",
" 94/01/04","31,188,887","630,495,192","20.30","20.40","20.10","20.20","-0.20","5,606",
" 94/01/05","42,225,440","844,328,389","20.00","20.10","19.90","19.90","-0.30","6,458",
" 94/01/06","45,628,745","908,346,353","19.90","20.00","19.80","19.90"," 0.00","6,521",
" 94/01/07","52,517,518","1,042,163,847","19.90","20.00","19.70","19.80","-0.10","8,986",
" 94/01/10","43,938,035","877,144,886","19.90","20.10","19.80","20.00","+0.20","5,292",
" 94/01/11","78,175,193","1,555,303,679","20.00","20.00","19.80","19.80","-0.20","8,388",
" 94/01/12","65,868,025","1,288,399,160","19.80","19.80","19.30","19.40","-0.40","12,772",
" 94/01/13","111,769,527","2,136,158,850","19.50","19.60","18.80","18.90","-0.50","20,475",
" 94/01/14","93,227,248","1,761,715,043","18.70","19.20","18.60","19.00","+0.10","12,345",
" 94/01/17","58,062,561","1,122,946,585","19.30","19.50","19.20","19.40","+0.40","8,499",
" 94/01/18","45,076,949","876,158,142","19.50","19.60","19.30","19.40"," 0.00","5,407",
" 94/01/19","44,283,982","856,933,319","19.60","19.60","19.20","19.20","-0.20","5,361",
" 94/01/20","29,491,758","565,127,553","19.00","19.30","19.00","19.20"," 0.00","4,967",
" 94/01/21","40,165,657","773,363,540","19.20","19.40","19.10","19.30","+0.10","4,517",
" 94/01/24","29,581,461","564,151,159","19.30","19.40","18.90","19.00","-0.30","5,485",
" 94/01/25","33,759,101","639,347,093","18.90","19.10","18.80","19.00"," 0.00","5,927",
" 94/01/26","49,514,457","950,995,835","19.20","19.40","19.00","19.20","+0.20","6,501",
" 94/01/27","60,491,138","1,176,933,094","19.30","19.60","19.30","19.50","+0.30","8,573",
" 94/01/28","65,597,354","1,286,078,150","19.50","19.80","19.40","19.50"," 0.00","9,212",
" 94/01/31","151,005,918","3,037,340,590","19.50","20.50","19.50","20.30","+0.80","21,704",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

