"97年04月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","32,790,962","773,896,259","23.85","23.85","23.30","23.70","-0.15","5,348",
" 97/04/02","37,049,391","899,456,673","24.00","24.85","23.70","24.80","+1.10","6,637",
" 97/04/03","16,332,377","400,972,035","24.80","24.80","24.35","24.35","-0.45","3,274",
" 97/04/07","33,899,306","811,707,810","24.00","24.30","23.80","24.10","-0.25","4,331",
" 97/04/08","83,100,951","1,995,636,624","24.00","24.25","23.80","24.00","-0.10","3,794",
" 97/04/09","21,763,713","529,975,169","23.85","24.65","23.85","24.30","+0.30","3,429",
" 97/04/10","19,087,994","472,504,416","24.30","25.00","24.15","25.00","+0.70","4,239",
" 97/04/11","54,773,187","1,411,111,512","25.00","26.35","24.70","26.15","+1.15","10,090",
" 97/04/14","28,512,377","741,852,647","26.10","26.65","25.30","25.85","-0.30","5,449",
" 97/04/15","19,740,625","511,561,792","25.90","26.15","25.80","25.90","+0.05","2,757",
" 97/04/16","51,838,887","1,380,225,427","26.20","27.50","26.05","27.20","+1.30","7,500",
" 97/04/17","32,404,803","876,816,710","27.20","27.30","26.55","27.20"," 0.00","4,982",
" 97/04/18","23,481,784","628,602,618","26.80","27.10","26.55","27.00","-0.20","3,882",
" 97/04/21","19,706,155","532,619,373","27.00","27.30","26.70","26.70","-0.30","3,380",
" 97/04/22","12,315,672","329,255,510","26.70","26.90","26.55","26.90","+0.20","2,020",
" 97/04/23","17,808,621","474,388,823","26.90","26.90","26.15","26.15","-0.75","3,269",
" 97/04/24","34,798,095","919,377,004","26.50","26.70","26.10","26.55","+0.40","4,379",
" 97/04/25","23,237,381","614,867,642","26.55","26.95","26.10","26.15","-0.40","5,164",
" 97/04/28","40,845,600","1,100,757,069","26.25","27.20","26.20","27.20","+1.05","5,048",
" 97/04/29","34,604,875","932,427,372","27.20","27.35","26.30","26.30","-0.90","5,203",
" 97/04/30","35,324,142","945,554,994","26.80","27.00","26.10","26.80","+0.50","5,982",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

