"94年03月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","55,855,987","1,214,787,787","21.70","21.90","21.50","21.75","+0.25","8,307",
" 94/03/02","31,471,654","676,975,744","21.90","21.90","21.35","21.35","-0.40","5,334",
" 94/03/03","29,073,017","616,032,799","21.30","21.40","21.10","21.20","-0.15","4,928",
" 94/03/04","25,538,175","541,197,984","21.20","21.35","21.05","21.10","-0.10","3,918",
" 94/03/07","38,271,313","812,241,156","21.20","21.40","21.10","21.10"," 0.00","5,041",
" 94/03/08","48,113,099","1,002,637,198","21.10","21.10","20.60","20.60","-0.50","7,731",
" 94/03/09","23,439,942","486,959,104","20.65","20.90","20.65","20.80","+0.20","4,562",
" 94/03/10","29,554,191","609,057,808","20.70","20.75","20.50","20.55","-0.25","4,610",
" 94/03/11","16,677,675","345,363,815","20.70","20.85","20.65","20.65","+0.10","3,435",
" 94/03/14","25,543,424","524,355,250","20.55","20.70","20.40","20.40","-0.25","3,927",
" 94/03/15","28,534,791","580,847,781","20.40","20.50","20.25","20.40"," 0.00","4,725",
" 94/03/16","21,111,333","433,292,388","20.40","20.65","20.40","20.45","+0.05","3,786",
" 94/03/17","33,305,779","691,421,501","20.45","20.90","20.40","20.75","+0.30","6,286",
" 94/03/18","19,176,081","396,739,721","20.85","20.90","20.60","20.60","-0.15","3,130",
" 94/03/21","15,157,713","313,034,926","20.70","20.80","20.50","20.50","-0.10","2,772",
" 94/03/22","83,053,807","1,631,237,132","20.35","20.40","19.20","19.60","-0.90","13,290",
" 94/03/23","59,857,573","1,146,192,304","19.40","19.40","18.90","19.20","-0.40","9,972",
" 94/03/24","26,106,376","503,181,959","19.20","19.35","19.20","19.20"," 0.00","4,529",
" 94/03/25","19,953,728","382,769,627","19.25","19.35","19.05","19.25","+0.05","3,807",
" 94/03/28","33,284,343","631,416,200","19.35","19.35","18.75","18.80","-0.45","5,260",
" 94/03/29","67,940,008","1,226,789,621","18.40","18.40","17.80","18.05","-0.75","9,418",
" 94/03/30","30,511,510","556,379,423","18.10","18.35","18.10","18.30","+0.25","4,992",
" 94/03/31","18,687,126","342,633,631","18.50","18.55","18.15","18.15","-0.15","3,706",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

