"9404る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","8,552,619","240,853,091","28.20","28.35","28.05","28.35","+0.15","1,275",
" 94/04/04","41,138,495","1,140,257,139","28.30","28.30","27.45","27.75","-0.60","4,852",
" 94/04/06","35,940,419","996,298,315","27.75","28.20","27.55","27.75"," 0.00","5,514",
" 94/04/07","35,046,119","963,337,525","27.80","27.80","27.35","27.45","-0.30","4,382",
" 94/04/08","28,208,918","775,092,457","27.45","27.65","27.40","27.45"," 0.00","3,508",
" 94/04/11","24,312,311","657,873,238","27.50","27.55","26.80","27.20","-0.25","3,236",
" 94/04/12","14,191,401","387,168,747","27.20","27.40","27.20","27.30","+0.10","2,082",
" 94/04/13","14,242,623","388,335,519","27.35","27.45","27.15","27.25","-0.05","1,956",
" 94/04/14","14,127,215","383,087,140","27.00","27.25","27.00","27.10","-0.15","1,794",
" 94/04/15","27,121,849","724,816,805","27.00","27.00","26.50","26.65","-0.45","3,717",
" 94/04/18","20,495,312","540,472,334","26.45","26.60","26.15","26.55","-0.10","3,396",
" 94/04/19","16,897,563","456,056,388","26.90","27.30","26.70","27.15","+0.60","2,525",
" 94/04/20","14,949,407","405,095,234","27.60","27.60","26.80","27.00","-0.15","2,537",
" 94/04/21","21,170,964","574,476,046","26.30","27.55","26.30","27.45","+0.45","3,434",
" 94/04/22","22,719,231","629,304,823","27.90","27.90","27.50","27.80","+0.35","2,837",
" 94/04/25","10,321,917","286,625,282","27.80","27.90","27.60","27.65","-0.15","1,868",
" 94/04/26","12,647,598","352,927,846","27.80","28.10","27.60","28.00","+0.35","2,161",
" 94/04/27","8,220,747","227,863,103","28.00","28.00","27.50","27.65","-0.35","1,480",
" 94/04/28","11,447,005","317,836,199","27.65","27.95","27.55","27.95","+0.30","1,134",
" 94/04/29","11,765,884","325,829,483","27.85","27.95","27.55","27.95"," 0.00","1,359",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

