"88年03月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","3,344,025","47,423,353","14.05","14.35","14.00","14.15","+0.15","516",
" 88/03/02","6,748,450","96,515,006","14.30","14.50","14.10","14.20","+0.05","836",
" 88/03/03","7,179,006","102,766,192","14.40","14.50","14.15","14.25","+0.05","1,000",
" 88/03/04","19,631,165","289,646,856","14.50","15.10","14.50","14.60","+0.35","2,318",
" 88/03/05","23,835,405","359,760,266","15.00","15.40","14.90","15.00","+0.40","2,635",
" 88/03/06","9,569,799","143,802,847","15.40","15.40","14.80","14.95","-0.05","1,156",
" 88/03/08","10,048,000","152,199,800","15.10","15.30","15.00","15.20","+0.25","1,100",
" 88/03/09","5,571,731","83,822,806","15.30","15.30","14.90","14.90","-0.30","770",
" 88/03/10","3,223,842","47,994,173","14.90","15.10","14.80","14.90"," 0.00","585",
" 88/03/11","4,656,384","69,525,814","15.00","15.20","14.70","14.75","-0.15","659",
" 88/03/12","9,162,559","137,288,756","14.95","15.20","14.80","14.90","+0.15","1,118",
" 88/03/15","12,379,529","188,933,275","15.00","15.70","14.90","15.70","+0.80","1,544",
" 88/03/16","29,432,616","474,390,159","16.30","16.30","15.90","16.00","+0.30","3,217",
" 88/03/17","15,220,686","242,084,726","16.00","16.10","15.70","15.90","-0.10","1,746",
" 88/03/18","19,509,270","319,778,775","16.10","16.60","16.10","16.40","+0.50","2,419",
" 88/03/19","26,078,578","439,017,314","16.70","17.20","16.50","17.00","+0.60","2,938",
" 88/03/20","23,180,337","401,704,550","17.20","17.70","16.80","16.90","-0.10","3,295",
" 88/03/22","10,270,000","173,919,200","17.10","17.20","16.70","16.80","-0.10","1,301",
" 88/03/23","12,864,692","220,429,549","17.20","17.30","17.00","17.10","+0.30","1,914",
" 88/03/24","24,870,872","431,499,231","16.80","17.70","16.80","17.00","-0.10","3,343",
" 88/03/25","31,889,924","558,059,372","17.30","17.90","16.90","17.60","+0.60","3,619",
" 88/03/26","28,323,520","506,388,171","18.00","18.20","17.50","17.50","-0.10","3,200",
" 88/03/29","13,953,355","239,420,130","17.60","17.60","16.90","16.90","-0.60","1,693",
" 88/03/30","7,916,527","134,296,001","17.00","17.20","16.80","16.90"," 0.00","1,052",
" 88/03/31","5,244,209","89,157,638","17.00","17.20","16.90","16.90"," 0.00","831",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

