"9209る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","2,794,818","26,235,119","9.25","9.55","9.20","9.45","+0.20","487",
" 92/09/02","2,091,468","19,490,691","9.45","9.45","9.20","9.20","-0.25","252",
" 92/09/03","1,579,502","14,496,129","9.25","9.30","9.10","9.15","-0.05","345",
" 92/09/04","2,537,240","22,636,820","9.15","9.15","8.75","8.75","-0.40","498",
" 92/09/05","2,178,529","19,007,995","8.75","8.90","8.60","8.70","-0.05","323",
" 92/09/08","1,041,508","9,112,186","8.65","8.85","8.60","8.70"," 0.00","204",
" 92/09/09","735,930","6,391,382","8.70","8.80","8.55","8.70"," 0.00","168",
" 92/09/10","1,116,410","9,417,478","8.55","8.55","8.35","8.50","-0.20","219",
" 92/09/12","469,065","3,975,495","8.50","8.55","8.40","8.50"," 0.00","117",
" 92/09/15","270,769","2,307,591","8.50","8.60","8.50","8.50"," 0.00","80",
" 92/09/16","731,608","6,261,328","8.50","8.65","8.50","8.60","+0.10","121",
" 92/09/17","2,571,402","22,973,324","8.70","9.10","8.70","8.95","+0.35","517",
" 92/09/18","1,030,306","9,244,900","8.90","9.10","8.90","8.95"," 0.00","231",
" 92/09/19","1,302,665","11,817,212","8.95","9.15","8.95","9.10","+0.15","260",
" 92/09/22","2,109,979","19,543,052","9.10","9.40","9.10","9.40","+0.30","396",
" 92/09/23","2,194,795","20,591,573","9.45","9.50","9.30","9.30","-0.10","356",
" 92/09/24","1,355,890","12,601,025","9.30","9.35","9.20","9.25","-0.05","203",
" 92/09/25","1,038,219","9,561,155","9.10","9.25","9.10","9.10","-0.15","275",
" 92/09/26","7,719,478","68,742,069","9.30","9.30","8.80","8.95","-0.15","837",
" 92/09/29","2,364,857","21,666,416","9.00","9.25","9.00","9.20","+0.25","543",
" 92/09/30","876,667","8,033,346","9.20","9.25","9.00","9.15","-0.05","289",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

