"8803る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","13,581,997","924,251,129","68.00","69.00","67.00","67.50","-0.50","4,223",
" 88/03/02","11,415,054","752,343,004","67.00","67.50","65.00","66.00","-1.50","4,237",
" 88/03/03","11,057,757","732,150,225","65.50","67.00","65.50","67.00","+1.00","3,704",
" 88/03/04","17,296,628","1,139,964,265","68.00","68.00","65.00","65.00","-2.00","4,761",
" 88/03/05","9,816,880","632,878,925","65.00","65.50","64.00","64.50","-0.50","3,604",
" 88/03/06","7,054,005","462,092,177","65.50","66.00","65.00","65.00","+0.50","2,944",
" 88/03/08","7,099,000","465,437,000","65.50","66.50","64.50","66.50","+1.50","2,414",
" 88/03/09","18,098,913","1,221,519,730","67.00","68.00","66.50","67.00","+0.50","5,969",
" 88/03/10","8,735,367","584,304,290","67.00","67.50","66.50","67.00"," 0.00","2,816",
" 88/03/11","16,424,260","1,114,162,134","67.50","68.50","67.00","67.00"," 0.00","5,556",
" 88/03/12","17,851,222","1,212,876,782","67.50","68.50","67.00","68.50","+1.50","6,029",
" 88/03/15","56,751,190","4,025,924,022","69.00","72.50","68.50","72.50","+4.00","16,994",
" 88/03/16","53,359,121","3,911,052,433","73.50","74.50","71.50","72.50"," 0.00","15,017",
" 88/03/17","71,029,860","5,336,302,815","73.00","77.50","72.00","77.00","+4.50","20,257",
" 88/03/18","83,554,712","6,676,242,219","78.00","82.00","78.00","82.00","+5.00","23,617",
" 88/03/19","74,515,866","6,209,795,794","84.00","85.00","81.50","83.50","+1.50","21,066",
" 88/03/20","32,757,892","2,712,256,978","82.50","84.00","81.50","83.00","-0.50","11,101",
" 88/03/22","33,243,000","2,798,425,000","83.00","86.00","82.00","85.00","+2.00","10,953",
" 88/03/23","37,029,024","3,105,805,679","85.50","86.50","82.00","82.00","-3.00","12,390",
" 88/03/24","33,572,729","2,749,219,460","80.00","83.00","80.00","83.00","+1.00","11,710",
" 88/03/25","19,031,207","1,576,136,687","83.50","84.00","82.00","82.50","-0.50","6,225",
" 88/03/26","24,321,935","2,010,557,971","83.00","83.50","81.50","82.00","-0.50","7,002",
" 88/03/29","18,404,566","1,473,310,069","82.00","82.50","78.00","78.50","-3.50","6,948",
" 88/03/30","23,333,061","1,851,503,246","79.50","80.00","78.00","79.00","+0.50","8,232",
" 88/03/31","19,775,799","1,526,297,583","79.00","79.00","76.00","78.00","-1.00","7,422",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

