"97年11月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","53,018,243","2,426,594,064","45.95","45.95","45.45","45.95","+3.00","6,357",
" 97/11/04","36,914,962","1,753,181,984","45.20","49.15","45.20","47.70","+1.75","10,184",
" 97/11/05","25,137,704","1,230,097,663","49.60","49.90","47.50","48.80","+1.10","7,894",
" 97/11/06","19,294,031","901,877,548","47.60","47.80","45.45","46.00","-2.80","6,061",
" 97/11/07","18,824,161","885,738,186","43.10","49.20","43.10","49.20","+3.20","6,413",
" 97/11/10","14,488,423","707,240,886","49.10","49.80","47.75","49.20"," 0.00","4,609",
" 97/11/11","24,270,442","1,123,573,606","47.00","48.35","45.80","46.25","-2.95","7,474",
" 97/11/12","12,612,681","589,040,407","47.50","47.50","46.15","47.00","+0.75","4,075",
" 97/11/13","14,803,183","663,713,401","45.05","47.00","43.75","47.00"," 0.00","5,267",
" 97/11/14","18,306,536","846,292,877","47.00","47.50","44.20","46.90","-0.10","6,881",
" 97/11/17","12,483,988","559,445,484","45.10","46.20","43.70","44.00","-2.90","5,532",
" 97/11/18","22,540,007","931,306,350","41.50","42.70","40.95","42.70","-1.30","7,292",
" 97/11/19","16,414,220","692,418,044","41.80","42.80","40.75","42.70"," 0.00","5,611",
" 97/11/20","17,916,319","715,712,211","40.20","41.20","39.75","39.75","-2.95","6,368",
" 97/11/21","19,329,050","759,029,962","37.10","41.35","37.00","41.00","+1.25","7,640",
" 97/11/24","19,553,492","781,633,265","40.40","41.00","38.50","41.00"," 0.00","7,086",
" 97/11/25","14,880,081","623,650,912","41.50","42.80","41.00","41.45","+0.45","6,860",
" 97/11/26","11,143,636","462,082,771","41.50","41.85","40.80","41.45"," 0.00","3,757",
" 97/11/27","23,400,940","999,611,720","42.00","43.50","41.70","43.00","+1.55","7,991",
" 97/11/28","10,937,646","460,878,948","42.75","42.75","41.80","42.20","-0.80","4,395",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

