"9807る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","1,825,027","50,237,190","27.45","27.85","27.10","27.50","+0.50","1,061",
" 98/07/02","3,048,402","85,407,959","28.00","28.40","27.60","27.70","+0.20","1,347",
" 98/07/03","1,525,639","41,707,098","27.50","27.85","27.00","27.40","-0.30","754",
" 98/07/06","7,548,769","220,998,820","29.30","29.30","29.05","29.30","+1.90","1,535",
" 98/07/07","8,942,792","266,452,116","29.80","30.30","29.40","29.40","+0.10","3,149",
" 98/07/08","2,322,979","68,182,128","29.40","29.65","29.00","29.50","+0.10","1,123",
" 98/07/09","10,833,402","337,417,532","29.90","31.55","29.55","31.35","+1.85","3,159",
" 98/07/10","10,957,844","353,152,324","31.30","33.50","31.10","32.90","+1.55","4,003",
" 98/07/13","7,408,437","233,973,654","33.50","33.50","30.60","31.00","-1.90","2,486",
" 98/07/14","5,083,853","164,517,670","32.00","33.00","31.50","32.65","+1.65","2,077",
" 98/07/15","9,489,663","315,027,704","33.20","34.00","32.50","32.75","+0.10","3,114",
" 98/07/16","7,370,798","237,103,588","33.10","33.40","31.05","31.20","-1.55","3,131",
" 98/07/17","5,139,483","164,183,720","31.40","32.70","31.40","31.80","+0.60","1,976",
" 98/07/20","5,677,620","185,220,803","32.50","33.10","32.20","32.40","+0.60","2,265",
" 98/07/21","3,865,053","123,178,209","32.50","32.70","31.50","31.80","-0.60","1,770",
" 98/07/22","4,245,030","134,636,030","31.80","32.30","31.10","31.10","-0.70","1,666",
" 98/07/23","5,039,699","158,707,278","31.50","32.15","30.85","31.20","+0.10","2,070",
" 98/07/24","5,258,675","167,625,265","31.90","32.30","31.40","31.75","+0.55","1,794",
" 98/07/27","6,222,098","198,046,386","32.20","32.20","31.20","32.00","+0.25","2,160",
" 98/07/28","15,809,109","513,354,847","32.35","32.80","31.80","31.90","-0.10","4,802",
" 98/07/29","8,616,651","271,557,415","32.00","32.20","31.10","31.45","-0.45","3,111",
" 98/07/30","3,657,598","113,272,622","31.70","31.80","30.60","30.90","-0.55","1,492",
" 98/07/31","6,459,230","204,718,413","31.45","32.00","31.00","31.75","+0.85","2,709",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

