"100年01月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/01/03","79,993,372","2,348,275,988","28.80","30.20","28.40","30.05","+1.80","17,098",
"100/01/04","66,706,157","2,031,679,610","30.40","30.95","30.05","30.10","+0.05","17,050",
"100/01/05","63,045,444","1,840,642,652","30.10","30.10","28.50","28.90","-1.20","15,682",
"100/01/06","37,227,832","1,092,252,973","28.90","29.70","28.80","29.70","+0.80","9,572",
"100/01/07","29,557,048","856,967,949","29.50","29.60","28.65","28.80","-0.90","7,656",
"100/01/10","36,315,296","1,074,045,198","29.00","30.00","28.90","29.80","+1.00","9,066",
"100/01/11","43,158,858","1,299,920,884","29.80","30.45","29.60","30.30","+0.50","10,363",
"100/01/12","30,582,838","920,849,590","30.50","30.60","29.85","30.15","-0.15","7,185",
"100/01/13","41,132,919","1,251,055,608","30.30","30.75","29.85","30.60","+0.45","10,527",
"100/01/14","41,357,399","1,240,286,378","30.55","30.75","29.60","29.90","-0.70","10,384",
"100/01/17","43,071,391","1,239,873,503","29.60","29.70","28.45","28.60","-1.30","10,918",
"100/01/18","20,578,363","590,667,480","28.20","29.05","28.15","28.70","+0.10","6,120",
"100/01/19","16,480,205","473,568,068","28.85","28.95","28.50","28.95","+0.25","4,881",
"100/01/20","11,839,913","342,952,476","29.00","29.10","28.75","29.05","+0.10","3,045",
"100/01/21","19,421,220","556,799,517","28.90","28.90","28.55","28.75","-0.30","4,397",
"100/01/24","8,562,245","246,174,966","28.90","29.05","28.60","28.60","-0.15","3,220",
"100/01/25","17,324,397","500,273,005","28.75","29.20","28.60","28.85","+0.25","4,382",
"100/01/26","13,921,663","403,384,931","29.10","29.15","28.80","28.85"," 0.00","3,317",
"100/01/27","24,043,884","706,747,635","29.10","29.75","28.95","29.50","+0.65","6,356",
"100/01/28","20,090,794","594,414,412","29.50","29.85","29.25","29.30","-0.20","4,673",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

