"99年04月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","2,588,255","394,721,270","145.50","154.00","145.50","154.00","+10.00","1,450",
" 99/04/02","5,422,682","856,961,256","157.50","159.50","156.00","158.50","+4.50","2,864",
" 99/04/06","2,372,793","379,344,182","160.00","162.00","158.50","159.00","+0.50","1,416",
" 99/04/07","2,823,532","452,972,751","160.00","165.00","155.50","156.50","-2.50","1,918",
" 99/04/08","1,795,962","280,487,648","158.00","160.00","153.00","153.50","-3.00","1,198",
" 99/04/09","711,615","109,769,013","154.00","156.00","153.00","154.50","+1.00","527",
" 99/04/12","401,663","62,090,939","156.00","156.50","153.50","154.00","-0.50","352",
" 99/04/13","603,050","91,564,000","154.00","154.00","150.00","150.00","-4.00","489",
" 99/04/14","1,007,297","155,123,083","153.50","155.00","153.00","153.50","+3.50","767",
" 99/04/15","597,502","91,886,804","156.00","156.00","152.00","152.00","-1.50","506",
" 99/04/16","338,140","51,401,567","153.00","153.00","151.50","152.00"," 0.00","293",
" 99/04/19","1,013,274","149,100,362","150.00","151.00","144.00","144.00","-8.00","795",
" 99/04/20","575,526","84,011,531","145.50","148.00","144.50","146.50","+2.50","409",
" 99/04/21","513,593","76,012,870","148.00","149.00","147.00","147.50","+1.00","391",
" 99/04/22","379,284","55,493,180","147.50","147.50","145.50","146.00","-1.50","315",
" 99/04/23","444,007","65,662,530","148.00","148.50","147.00","147.50","+1.50","352",
" 99/04/26","1,293,995","196,931,735","149.50","154.00","148.50","153.00","+5.50","972",
" 99/04/27","637,880","96,124,000","152.50","153.00","149.50","150.00","-3.00","485",
" 99/04/28","517,088","76,455,024","146.00","149.00","146.00","148.00","-2.00","400",
" 99/04/29","826,996","121,589,916","149.00","149.50","145.50","146.00","-2.00","648",
" 99/04/30","587,638","85,969,648","148.00","148.00","145.00","145.00","-1.00","425",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

