"9511る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","7,287,326","109,565,552","15.20","15.25","14.85","15.00","-0.25","1,013",
" 95/11/02","5,951,583","86,910,881","14.85","14.95","14.50","14.50","-0.50","1,105",
" 95/11/03","8,396,646","130,147,982","15.50","15.50","15.50","15.50","+1.00","1,047",
" 95/11/06","16,304,228","258,724,927","15.40","16.20","15.35","15.70","+0.20","2,633",
" 95/11/07","11,453,870","173,158,900","15.10","15.40","14.95","15.10","-0.60","2,029",
" 95/11/08","4,141,219","61,857,769","15.10","15.20","14.80","14.95","-0.15","879",
" 95/11/09","12,433,679","194,545,803","15.00","15.95","15.00","15.40","+0.45","2,266",
" 95/11/10","6,360,062","99,190,804","15.80","15.80","15.45","15.60","+0.20","1,461",
" 95/11/13","2,774,679","42,734,720","15.60","15.60","15.30","15.35","-0.25","1,084",
" 95/11/14","5,153,266","80,168,225","15.50","15.65","15.45","15.55","+0.20","1,339",
" 95/11/15","4,124,412","63,594,699","15.55","15.70","15.25","15.35","-0.20","1,157",
" 95/11/16","3,906,653","60,032,547","15.40","15.55","15.25","15.25","-0.10","1,106",
" 95/11/17","4,650,359","70,911,832","15.45","15.50","15.15","15.30","+0.05","1,439",
" 95/11/20","4,967,936","74,860,440","15.25","15.30","15.00","15.05","-0.25","1,096",
" 95/11/21","2,898,812","43,548,780","15.10","15.10","14.95","15.00","-0.05","707",
" 95/11/22","3,337,418","50,320,218","15.00","15.20","14.95","15.15","+0.15","804",
" 95/11/23","3,401,041","52,034,588","15.30","15.45","15.10","15.25","+0.10","989",
" 95/11/24","3,202,955","49,298,316","15.25","15.50","15.20","15.45","+0.20","783",
" 95/11/27","7,662,643","119,177,891","15.55","15.65","15.35","15.55","+0.10","1,397",
" 95/11/28","6,627,915","100,930,025","15.50","15.55","15.05","15.05","-0.50","1,524",
" 95/11/29","62,466,333","987,205,255","15.00","16.10","15.00","15.60","+0.55","5,432",
" 95/11/30","17,405,812","266,056,937","15.40","15.60","15.10","15.45","-0.15","2,804",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

