"94年07月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","14,398,133","257,323,458","17.90","18.00","17.75","17.85"," 0.00","2,314",
" 94/07/04","14,108,679","250,589,307","17.85","17.95","17.70","17.70","-0.15","2,609",
" 94/07/05","20,517,088","362,388,196","17.70","17.85","17.60","17.65","-0.05","2,638",
" 94/07/06","18,096,393","320,125,616","17.70","17.85","17.60","17.75","+0.10","2,398",
" 94/07/07","13,130,184","231,367,835","17.70","17.75","17.55","17.60","-0.15","1,659",
" 94/07/08","16,004,000","282,456,850","17.50","17.80","17.50","17.70","+0.10","1,753",
" 94/07/11","43,091,000","757,120,100","17.70","17.80","17.50","17.55","-0.15","4,757",
" 94/07/12","30,942,000","541,990,600","17.50","17.60","17.40","17.50","X0.00","3,778",
" 94/07/13","31,411,413","557,241,635","17.60","17.90","17.55","17.90","+0.40","4,542",
" 94/07/14","24,043,007","429,833,746","17.95","18.00","17.75","17.85","-0.05","2,888",
" 94/07/15","46,081,871","835,693,788","18.00","18.30","17.95","18.05","+0.20","7,262",
" 94/07/19","25,873,111","468,186,898","18.15","18.20","17.95","17.95","-0.10","3,482",
" 94/07/20","106,531,066","1,966,762,066","18.15","18.70","18.05","18.40","+0.45","12,656",
" 94/07/21","59,532,304","1,103,183,971","18.50","18.75","18.25","18.35","-0.05","7,393",
" 94/07/22","78,216,942","1,459,848,559","18.65","18.85","18.50","18.60","+0.25","8,917",
" 94/07/25","15,921,832","316,809,671","19.90","19.90","19.90","19.90","+1.30","2,664",
" 94/07/26","231,246,474","4,730,403,256","21.25","21.25","19.35","19.35","-0.55","28,113",
" 94/07/27","86,471,631","1,670,459,814","19.55","19.70","18.95","19.00","-0.35","12,026",
" 94/07/28","57,855,398","1,094,335,835","19.20","19.30","18.70","18.75","-0.25","7,642",
" 94/07/29","76,658,864","1,468,661,073","18.95","19.45","18.80","18.80","+0.05","9,897",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

