"9606る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","2,742,997","45,944,693","16.80","16.95","16.70","16.70","-0.10","360",
" 96/06/04","1,533,057","25,703,884","16.85","16.85","16.70","16.70"," 0.00","276",
" 96/06/05","3,502,723","58,431,702","16.70","16.80","16.50","16.50","-0.20","397",
" 96/06/06","2,579,019","42,625,051","16.50","16.65","16.45","16.45","-0.05","487",
" 96/06/07","634,204","10,456,243","16.45","16.55","16.40","16.50","+0.05","219",
" 96/06/08","791,745","13,006,673","16.50","16.50","16.40","16.45","-0.05","243",
" 96/06/11","699,980","11,641,713","16.55","16.75","16.50","16.60","+0.15","232",
" 96/06/12","6,250,864","105,988,647","16.60","17.10","16.55","16.95","+0.35","1,189",
" 96/06/13","12,538,688","221,566,143","17.80","17.80","17.40","17.60","+0.65","2,341",
" 96/06/14","5,496,621","96,147,127","17.75","17.80","17.30","17.30","-0.30","981",
" 96/06/15","4,258,788","73,226,864","17.30","17.40","17.00","17.20","-0.10","793",
" 96/06/20","4,112,346","71,578,951","17.45","17.50","17.25","17.40","+0.20","922",
" 96/06/21","2,775,095","48,115,358","17.40","17.55","17.20","17.30","-0.10","644",
" 96/06/22","9,372,696","164,459,092","17.35","17.75","17.20","17.70","+0.40","1,550",
" 96/06/23","6,468,257","114,375,639","17.70","17.95","17.50","17.60","-0.10","957",
" 96/06/25","5,403,002","95,704,771","17.60","17.85","17.60","17.70","+0.10","920",
" 96/06/26","3,330,197","58,426,743","17.70","17.80","17.40","17.40","-0.30","668",
" 96/06/27","13,388,854","240,131,477","17.50","18.35","17.40","18.15","+0.75","2,304",
" 96/06/28","6,019,643","107,850,652","18.10","18.10","17.75","17.75","-0.40","1,004",
" 96/06/29","3,455,831","61,341,399","17.85","17.95","17.60","17.70","-0.05","779",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

