"10312る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","1,145,540","240,123,900","208.00","211.00","207.00","211.00","-1.00","826",
"103/12/02","1,633,341","335,851,087","209.00","210.00","203.50","205.00","-6.00","1,238",
"103/12/03","2,720,499","583,652,518","206.00","219.00","205.50","217.00","+12.00","1,926",
"103/12/04","1,695,932","366,105,410","218.00","219.50","213.50","214.50","-2.50","1,237",
"103/12/05","2,307,592","512,195,027","217.00","225.00","216.50","220.50","+6.00","1,796",
"103/12/08","1,624,711","361,770,898","221.00","225.50","219.00","223.50","+3.00","1,302",
"103/12/09","1,474,642","324,101,098","222.50","223.00","218.50","219.00","-4.50","1,191",
"103/12/10","1,690,568","358,351,057","218.50","220.00","209.00","210.00","-9.00","1,426",
"103/12/11","1,287,920","275,926,800","209.50","217.00","208.50","215.00","+5.00","1,046",
"103/12/12","1,067,023","227,421,376","216.00","217.00","211.50","212.00","-3.00","934",
"103/12/15","766,775","161,647,525","209.00","212.50","208.50","211.00","-1.00","676",
"103/12/16","1,363,532","294,506,380","212.50","218.50","212.50","214.50","+3.50","1,124",
"103/12/17","1,368,638","290,739,980","214.50","216.50","210.00","210.00","-4.50","1,037",
"103/12/18","1,506,086","317,958,513","214.00","214.50","209.50","209.50","-0.50","1,136",
"103/12/19","1,565,441","335,804,374","213.50","217.00","212.00","214.00","+4.50","1,358",
"103/12/22","675,615","146,307,643","217.00","218.00","215.00","216.00","+2.00","533",
"103/12/23","894,652","195,380,653","218.00","221.50","216.00","216.00"," 0.00","729",
"103/12/24","1,346,678","297,606,671","218.00","223.00","217.00","222.00","+6.00","1,018",
"103/12/25","619,799","138,372,677","225.00","225.00","221.00","223.00","+1.00","505",
"103/12/26","655,587","147,036,988","223.00","226.50","222.50","224.00","+1.00","565",
"103/12/27","263,118","59,128,432","225.00","225.50","223.50","224.00"," 0.00","181",
"103/12/29","1,255,067","287,314,776","225.50","231.50","225.00","228.00","+4.00","1,073",
"103/12/30","2,960,753","694,204,467","231.00","239.00","230.00","239.00","+11.00","2,016",
"103/12/31","2,237,056","521,865,624","239.00","239.50","230.00","234.50","-4.50","1,595",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

