"94年07月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","956,691","35,038,515","36.90","37.20","36.20","36.80","-0.40","428",
" 94/07/04","1,783,564","65,426,695","36.60","36.90","36.50","36.85","+0.05","544",
" 94/07/05","2,158,489","79,215,293","36.85","37.05","36.35","37.00","+0.15","757",
" 94/07/06","3,701,074","138,000,047","37.30","37.60","36.80","36.85","-0.15","1,157",
" 94/07/07","1,085,315","40,017,329","36.80","37.10","36.60","36.85"," 0.00","431",
" 94/07/08","6,983,989","262,785,592","36.80","37.95","36.80","37.00","+0.15","1,602",
" 94/07/11","5,506,339","208,299,751","37.20","38.30","37.10","37.95","+0.95","1,713",
" 94/07/12","5,397,865","206,541,806","38.40","38.70","37.80","38.60","+0.65","1,676",
" 94/07/13","7,348,148","288,531,641","38.80","40.00","38.60","38.60"," 0.00","2,434",
" 94/07/14","2,894,383","111,784,518","39.00","39.00","38.25","38.75","+0.15","1,093",
" 94/07/15","1,432,282","55,267,075","39.00","39.10","38.20","38.25","-0.50","716",
" 94/07/19","1,522,276","58,082,180","38.25","38.50","38.00","38.00","-0.25","592",
" 94/07/20","2,162,133","82,714,475","38.30","38.65","37.65","37.80","-0.20","863",
" 94/07/21","4,633,454","177,934,961","38.00","38.95","37.90","38.05","+0.25","1,360",
" 94/07/22","1,343,240","51,147,962","38.40","38.45","37.65","37.95","-0.10","590",
" 94/07/25","1,512,662","57,222,227","37.95","38.25","37.60","37.70","-0.25","717",
" 94/07/26","2,047,701","78,338,900","37.95","38.50","37.70","38.10","+0.40","821",
" 94/07/27","1,672,390","63,352,506","38.30","38.40","37.50","37.50","-0.60","628",
" 94/07/28","2,439,045","92,292,508","37.60","38.20","37.50","38.10","+0.60","972",
" 94/07/29","1,865,050","69,222,472","38.20","38.40","36.40","37.00","-1.10","868",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

