"9304る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","9,521,727","157,568,026","16.90","16.90","16.40","16.40","-0.50","1,983",
" 93/04/02","11,185,703","185,136,981","16.50","16.80","16.40","16.50","+0.10","2,254",
" 93/04/05","15,092,633","256,651,308","16.80","17.20","16.60","17.10","+0.60","3,032",
" 93/04/06","13,228,489","223,517,417","17.20","17.40","16.50","16.50","-0.60","2,803",
" 93/04/07","11,733,398","197,158,030","16.50","17.00","16.40","16.90","+0.40","2,029",
" 93/04/08","7,144,061","120,785,932","17.00","17.10","16.70","17.00","+0.10","1,684",
" 93/04/09","6,272,619","105,160,582","17.00","17.00","16.60","16.70","-0.30","1,169",
" 93/04/12","13,176,093","227,290,051","16.90","17.50","16.90","17.50","+0.80","2,712",
" 93/04/13","23,803,836","439,991,660","17.80","18.70","17.60","18.70","+1.20","3,574",
" 93/04/14","36,557,584","701,934,638","19.00","19.70","18.70","18.90","+0.20","6,533",
" 93/04/15","15,345,660","278,484,893","19.00","19.00","17.60","17.60","-1.30","3,125",
" 93/04/16","11,933,799","213,994,222","17.60","18.20","17.60","18.10","+0.50","2,447",
" 93/04/19","7,655,525","136,081,650","18.10","18.40","17.30","17.30","-0.80","1,601",
" 93/04/20","8,911,642","157,281,117","17.60","18.00","17.30","17.30"," 0.00","1,888",
" 93/04/21","8,800,150","152,766,132","17.30","17.60","17.10","17.20","-0.10","1,733",
" 93/04/22","15,891,162","278,410,315","17.50","17.90","17.00","17.20"," 0.00","3,163",
" 93/04/23","8,267,306","142,149,369","17.40","17.50","17.00","17.00","-0.20","1,562",
" 93/04/26","8,050,907","134,986,643","17.00","17.20","16.40","16.50","-0.50","1,699",
" 93/04/27","6,998,783","114,413,765","16.60","16.70","16.10","16.40","-0.10","1,416",
" 93/04/28","5,811,225","94,895,510","16.50","16.70","16.00","16.30","-0.10","1,148",
" 93/04/29","8,609,090","134,001,675","16.10","16.20","15.20","15.30","-1.00","1,918",
" 93/04/30","15,441,645","221,978,785","15.00","15.00","14.25","14.25","-1.05","2,495",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

