"10107る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","3,070,077","112,229,101","36.20","36.80","36.20","36.60","+0.70","1,332",
"101/07/03","2,582,074","95,300,567","36.70","37.10","36.50","37.00","+0.40","1,038",
"101/07/04","2,385,000","89,060,337","37.15","37.50","37.15","37.45","+0.45","999",
"101/07/05","2,267,451","84,663,892","37.50","37.50","37.15","37.45"," 0.00","785",
"101/07/06","1,724,556","64,720,369","37.45","37.65","37.35","37.55","+0.10","746",
"101/07/09","2,237,923","84,439,523","37.55","38.00","37.35","37.80","+0.25","1,029",
"101/07/10","2,838,269","107,420,159","37.80","38.10","37.55","37.70","-0.10","1,045",
"101/07/11","3,565,411","131,980,679","37.20","37.40","36.80","37.00","-0.70","1,306",
"101/07/12","1,961,260","72,911,717","37.00","37.35","37.00","37.30","+0.30","743",
"101/07/13","1,788,899","66,716,878","37.10","37.65","36.80","37.50","+0.20","789",
"101/07/16","1,660,232","62,061,635","37.50","37.55","37.30","37.35","-0.15","579",
"101/07/17","2,591,032","97,627,966","37.35","38.00","37.25","38.00","+0.65","1,006",
"101/07/18","2,042,412","77,690,906","38.15","38.15","37.85","38.10","+0.10","947",
"101/07/19","1,987,744","75,812,788","38.10","38.30","37.90","38.10"," 0.00","975",
"101/07/20","1,283,480","48,822,333","38.00","38.15","37.90","38.10"," 0.00","550",
"101/07/23","1,424,921","54,178,571","37.90","38.15","37.80","38.15","+0.05","591",
"101/07/24","1,826,858","69,074,604","38.00","38.00","37.60","37.80","-0.35","674",
"101/07/25","3,184,973","121,410,412","37.80","38.35","37.70","37.95","+0.15","1,368",
"101/07/26","1,539,200","58,646,993","38.00","38.20","37.95","38.20","+0.25","532",
"101/07/27","3,247,957","124,387,237","38.30","38.50","38.05","38.45","+0.25","1,251",
"101/07/30","6,536,743","253,094,070","38.50","38.90","38.45","38.80","+0.35","2,266",
"101/07/31","7,435,547","254,088,424","33.60","34.65","33.60","34.60","X0.00","3,047",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

