"104年01月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","4,461,579","165,830,856","36.70","37.80","36.20","37.55","+0.90","2,226",
"104/01/06","3,354,705","123,885,136","37.10","37.25","36.65","37.00","-0.55","1,765",
"104/01/07","3,120,595","116,239,789","37.00","37.55","36.85","37.20","+0.20","1,500",
"104/01/08","8,593,099","325,644,017","37.20","38.50","37.15","37.75","+0.55","3,707",
"104/01/09","3,453,679","130,547,175","37.95","38.05","37.55","37.65","-0.10","1,741",
"104/01/12","5,220,252","198,765,146","37.80","38.45","37.65","37.75","+0.10","2,621",
"104/01/13","3,917,369","149,552,200","37.80","38.60","37.65","38.10","+0.35","1,642",
"104/01/14","1,833,531","69,571,745","38.15","38.40","37.80","37.80","-0.30","893",
"104/01/15","3,312,115","123,796,973","37.70","38.00","37.20","37.25","-0.55","1,764",
"104/01/16","4,383,781","162,162,497","37.20","37.50","36.65","37.00","-0.25","2,098",
"104/01/19","2,084,294","77,206,365","37.45","37.60","36.70","36.70","-0.30","1,075",
"104/01/20","3,750,337","141,098,175","36.70","38.05","36.70","37.95","+1.25","1,927",
"104/01/21","1,758,081","66,380,595","38.00","38.30","37.55","37.65","-0.30","1,012",
"104/01/22","1,818,463","68,389,309","37.80","37.90","37.45","37.50","-0.15","891",
"104/01/23","2,081,299","78,531,377","37.80","37.95","37.50","37.50"," 0.00","1,122",
"104/01/26","2,490,260","94,656,885","37.50","38.50","37.40","38.05","+0.55","1,310",
"104/01/27","3,305,824","126,162,194","38.10","38.45","37.85","38.25","+0.20","1,336",
"104/01/28","6,738,832","259,832,224","38.40","38.75","38.30","38.30","+0.05","3,090",
"104/01/29","2,723,156","103,086,111","38.30","38.35","37.60","37.65","-0.65","1,435",
"104/01/30","1,637,552","61,617,057","37.70","37.95","37.35","37.35","-0.30","892",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

