"9503る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","9,702,703","203,325,413","21.00","21.05","20.85","21.00","-0.10","1,851",
" 95/03/02","6,270,217","132,028,803","21.00","21.25","21.00","21.00"," 0.00","1,491",
" 95/03/03","15,466,508","318,825,675","21.00","21.00","20.45","20.55","-0.45","2,962",
" 95/03/06","32,441,223","661,678,663","20.55","20.70","20.35","20.35","-0.20","1,765",
" 95/03/07","7,633,428","155,598,871","20.40","20.50","20.25","20.30","-0.05","1,656",
" 95/03/08","6,442,736","130,672,936","20.30","20.45","20.20","20.25","-0.05","1,392",
" 95/03/09","5,650,883","116,004,469","20.40","20.70","20.40","20.45","+0.20","1,522",
" 95/03/10","6,402,186","131,058,579","20.50","20.65","20.40","20.40","-0.05","1,192",
" 95/03/13","5,664,434","115,784,485","20.40","20.50","20.40","20.45","+0.05","1,062",
" 95/03/14","10,097,545","203,849,608","20.45","20.45","20.05","20.10","-0.35","1,901",
" 95/03/15","4,981,634","100,422,080","20.20","20.30","20.10","20.10"," 0.00","1,113",
" 95/03/16","8,958,414","179,561,685","20.10","20.20","19.90","20.00","-0.10","1,735",
" 95/03/17","4,436,856","89,086,048","20.00","20.20","19.95","20.10","+0.10","1,053",
" 95/03/20","5,863,147","117,942,190","20.15","20.30","20.00","20.05","-0.05","1,169",
" 95/03/21","2,480,546","49,785,420","20.05","20.15","20.00","20.05"," 0.00","743",
" 95/03/22","4,879,989","97,969,180","20.05","20.15","20.00","20.00","-0.05","1,126",
" 95/03/23","9,093,120","180,607,310","20.00","20.05","19.75","19.80","-0.20","2,013",
" 95/03/24","5,104,602","102,271,040","19.90","20.20","19.80","20.10","+0.30","1,130",
" 95/03/27","6,899,386","139,842,331","20.30","20.40","20.10","20.30","+0.20","1,367",
" 95/03/28","4,515,264","91,193,675","20.30","20.35","20.10","20.10","-0.20","884",
" 95/03/29","3,767,386","75,770,425","20.10","20.20","20.05","20.05","-0.05","852",
" 95/03/30","9,552,958","192,668,437","20.10","20.40","20.00","20.15","+0.10","1,483",
" 95/03/31","6,742,760","136,878,630","20.40","20.40","20.20","20.30","+0.15","1,112",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

