"9605る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","18,558","6,536,800","351.50","355.00","351.00","351.00","-10.00","27",
" 96/05/03","15,504","5,458,150","350.00","354.00","350.00","352.50","+1.50","25",
" 96/05/04","10,858","3,841,301","352.50","355.50","352.50","355.50","+3.00","15",
" 96/05/07","36,548","13,094,280","356.00","360.00","355.50","360.00","+4.50","37",
" 96/05/08","17,400","6,138,300","352.00","356.00","351.50","354.00","-6.00","21",
" 96/05/09","238,570","83,430,000","352.00","352.00","346.00","346.00","-8.00","58",
" 96/05/10","47,289","16,037,494","344.00","344.00","337.50","340.00","-6.00","53",
" 96/05/11","80,802","26,352,650","340.00","340.00","320.50","323.00","-17.00","78",
" 96/05/14","74,970","23,309,200","323.00","323.00","305.00","311.50","-11.50","89",
" 96/05/15","57,409","18,847,197","311.50","333.00","311.50","333.00","+21.50","60",
" 96/05/16","201,489","69,570,271","333.00","351.00","333.00","341.00","+8.00","178",
" 96/05/17","30,769","10,439,191","342.00","348.00","335.00","339.00","-2.00","33",
" 96/05/18","21,240","7,058,820","339.00","339.00","330.00","330.50","-8.50","24",
" 96/05/21","38,266","12,702,280","331.00","333.00","330.50","332.00","+1.50","42",
" 96/05/22","7,020","2,335,610","332.00","333.00","332.00","332.50","+0.50","8",
" 96/05/23","16,363","5,459,516","335.00","335.00","333.50","334.00","+1.50","18",
" 96/05/24","31,590","10,486,700","333.50","333.50","331.00","332.00","-2.00","32",
" 96/05/25","13,197","4,389,404","332.00","333.50","332.00","332.50","+0.50","19",
" 96/05/28","594","196,614","0.00","0.00","0.00","0.00"," 0.00","7",
" 96/05/29","21,015","6,885,315","328.00","329.50","328.00","328.00","X0.00","34",
" 96/05/30","51,366","16,241,471","325.00","325.00","314.00","315.50","-12.50","61",
" 96/05/31","20,012","6,410,820","323.00","323.00","319.00","320.50","+5.00","29",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

