"10210る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","13,014,816","215,954,483","16.80","16.90","16.50","16.55","-0.25","2,278",
"102/10/02","11,492,279","190,134,542","16.60","16.75","16.40","16.60","+0.05","2,170",
"102/10/03","5,996,198","99,991,952","16.70","16.75","16.60","16.65","+0.05","1,593",
"102/10/04","3,574,162","59,382,659","16.60","16.70","16.55","16.65"," 0.00","1,069",
"102/10/07","6,727,506","111,051,205","16.55","16.65","16.45","16.45","-0.20","1,980",
"102/10/08","8,022,081","132,458,362","16.45","16.65","16.45","16.50","+0.05","1,421",
"102/10/09","5,172,440","84,770,455","16.50","16.50","16.30","16.35","-0.15","1,029",
"102/10/11","5,447,467","89,119,222","16.50","16.60","16.25","16.35"," 0.00","1,406",
"102/10/14","2,386,376","38,842,902","16.30","16.40","16.20","16.25","-0.10","795",
"102/10/15","9,893,145","164,060,183","16.35","16.70","16.30","16.65","+0.40","1,729",
"102/10/16","3,704,468","60,945,859","16.65","16.65","16.40","16.45","-0.20","1,499",
"102/10/17","3,460,158","57,284,034","16.60","16.65","16.45","16.65","+0.20","1,678",
"102/10/18","2,142,764","35,535,072","16.65","16.65","16.55","16.60","-0.05","942",
"102/10/21","4,215,867","69,256,206","16.60","16.60","16.35","16.40","-0.20","1,081",
"102/10/22","4,375,851","71,540,463","16.45","16.50","16.30","16.30","-0.10","916",
"102/10/23","7,150,919","116,849,467","16.45","16.50","16.25","16.40","+0.10","1,205",
"102/10/24","4,253,691","69,210,362","16.40","16.45","16.25","16.30","-0.10","982",
"102/10/25","7,789,158","127,140,855","16.30","16.50","16.25","16.30"," 0.00","2,330",
"102/10/28","6,072,474","99,142,360","16.45","16.45","16.25","16.35","+0.05","1,499",
"102/10/29","12,008,885","194,772,523","16.35","16.40","16.10","16.20","-0.15","2,404",
"102/10/30","2,434,017","39,466,258","16.20","16.30","16.15","16.25","+0.05","924",
"102/10/31","3,663,272","59,561,459","16.20","16.35","16.15","16.35","+0.10","940",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

