"101年10月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","3,858,596","926,570,020","245.00","245.50","236.00","243.50","+0.50","2,961",
"101/10/02","6,607,403","1,604,263,450","243.50","248.00","237.00","248.00","+4.50","4,970",
"101/10/03","3,457,770","852,881,573","248.00","249.00","245.00","246.00","-2.00","2,606",
"101/10/04","8,103,333","2,034,325,412","246.00","256.50","243.50","250.50","+4.50","6,105",
"101/10/05","6,256,573","1,590,354,680","251.00","258.00","251.00","251.00","+0.50","4,653",
"101/10/08","3,799,795","936,436,579","253.00","253.50","243.00","243.00","-8.00","2,959",
"101/10/09","7,600,475","1,789,497,700","243.00","246.50","230.00","230.00","-13.00","5,731",
"101/10/11","4,815,080","1,109,031,540","228.50","234.00","224.00","233.50","+3.50","3,581",
"101/10/12","4,301,445","996,988,571","232.50","236.50","228.00","228.50","-5.00","3,240",
"101/10/15","3,421,112","789,463,484","230.50","233.50","228.00","229.00","+0.50","2,650",
"101/10/16","2,479,710","574,801,930","233.00","233.50","230.00","231.00","+2.00","1,902",
"101/10/17","3,547,353","836,933,308","235.50","238.50","234.00","235.00","+4.00","2,839",
"101/10/18","3,300,676","767,386,832","237.00","238.00","229.50","230.00","-5.00","2,563",
"101/10/19","2,621,669","596,629,532","228.00","229.00","226.00","227.50","-2.50","2,113",
"101/10/22","4,141,460","914,382,227","221.00","223.50","217.50","222.50","-5.00","3,073",
"101/10/23","2,739,305","610,973,125","224.00","226.00","220.00","220.00","-2.50","2,086",
"101/10/24","2,917,414","647,211,822","218.00","224.00","218.00","222.00","+2.00","2,258",
"101/10/25","5,855,450","1,253,633,124","222.00","223.50","206.50","208.00","-14.00","4,474",
"101/10/26","6,203,055","1,285,709,330","209.00","212.00","201.50","201.50","-6.50","4,876",
"101/10/29","6,824,691","1,312,121,790","200.00","201.00","187.50","187.50","-14.00","4,794",
"101/10/30","6,623,404","1,269,954,472","186.50","197.00","184.50","190.00","+2.50","5,023",
"101/10/31","5,701,470","1,111,760,560","197.00","198.00","192.00","196.00","+6.00","4,186",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

