"92年03月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","6,206,957","71,426,828","11.80","11.90","11.30","11.40","-0.25","1,219",
" 92/03/04","4,819,216","55,660,112","11.40","11.70","11.40","11.55","+0.15","1,149",
" 92/03/05","4,497,226","51,984,070","11.55","11.70","11.35","11.40","-0.15","1,126",
" 92/03/06","6,760,023","74,120,775","11.50","11.50","10.65","10.85","-0.55","1,092",
" 92/03/07","4,872,905","50,465,451","10.50","10.70","10.20","10.50","-0.35","793",
" 92/03/10","4,309,097","45,278,123","10.50","10.65","10.30","10.50"," 0.00","909",
" 92/03/11","6,693,694","66,968,032","10.35","10.50","9.80","9.85","-0.65","753",
" 92/03/12","10,962,438","108,921,040","9.95","10.20","9.65","10.20","+0.35","1,445",
" 92/03/13","6,451,919","66,767,106","10.10","10.65","9.85","10.50","+0.30","1,313",
" 92/03/14","9,227,925","99,727,091","10.90","10.95","10.50","10.60","+0.10","1,538",
" 92/03/17","2,727,878","27,763,790","10.50","10.50","10.00","10.05","-0.55","557",
" 92/03/18","9,247,364","94,928,785","10.40","10.45","10.00","10.05"," 0.00","1,256",
" 92/03/19","5,911,494","59,826,608","10.05","10.30","10.00","10.10","+0.05","1,018",
" 92/03/20","9,784,242","102,353,567","10.30","10.80","10.10","10.75","+0.65","2,044",
" 92/03/21","11,358,999","123,682,204","10.80","11.10","10.50","10.75"," 0.00","2,099",
" 92/03/24","3,671,646","39,444,891","10.75","10.90","10.60","10.60","-0.15","807",
" 92/03/25","2,417,773","25,182,235","10.40","10.55","10.30","10.45","-0.15","565",
" 92/03/26","2,777,074","28,897,346","10.50","10.60","10.25","10.30","-0.15","620",
" 92/03/27","2,054,355","21,219,172","10.30","10.40","10.25","10.40","+0.10","521",
" 92/03/28","1,740,978","18,066,548","10.40","10.45","10.30","10.40"," 0.00","408",
" 92/03/31","4,167,159","41,152,720","10.40","10.40","9.70","10.00","-0.40","697",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

