"98年02月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","13,396,109","138,823,450","10.60","10.65","10.25","10.25","-0.35","3,583",
" 98/02/03","12,276,596","128,741,251","10.30","10.65","10.30","10.50","+0.25","2,322",
" 98/02/04","13,367,595","140,006,694","10.70","10.70","10.35","10.45","-0.05","2,748",
" 98/02/05","9,788,399","101,923,412","10.30","10.55","10.30","10.30","-0.15","2,129",
" 98/02/06","32,063,002","334,650,213","10.40","10.55","10.30","10.35","+0.05","5,450",
" 98/02/09","18,175,782","189,183,244","10.50","10.60","10.25","10.25","-0.10","2,993",
" 98/02/10","24,947,184","257,430,857","10.40","10.45","10.25","10.30","+0.05","3,857",
" 98/02/11","15,683,010","160,053,399","10.25","10.35","10.10","10.35","+0.05","3,043",
" 98/02/12","18,383,324","191,497,897","10.45","10.55","10.20","10.20","-0.15","3,373",
" 98/02/13","11,406,203","118,967,174","10.30","10.50","10.30","10.50","+0.30","2,034",
" 98/02/16","11,066,758","115,560,023","10.50","10.60","10.35","10.35","-0.15","2,174",
" 98/02/17","11,644,120","119,301,660","10.35","10.35","10.20","10.20","-0.15","2,304",
" 98/02/18","22,752,470","229,110,242","10.10","10.20","10.00","10.05","-0.15","3,566",
" 98/02/19","20,003,292","198,103,670","10.00","10.00","9.80","9.92","-0.13","3,730",
" 98/02/20","13,796,212","135,938,280","9.92","10.00","9.80","9.82","-0.10","2,712",
" 98/02/23","16,352,438","158,066,985","9.80","9.80","9.53","9.62","-0.20","2,944",
" 98/02/24","15,313,539","146,671,470","9.53","9.70","9.46","9.52","-0.10","3,239",
" 98/02/25","41,855,818","421,905,692","9.70","10.15","9.65","10.15","+0.63","6,051",
" 98/02/26","41,965,785","426,683,150","10.30","10.35","9.98","10.00","-0.15","6,310",
" 98/02/27","23,140,639","234,608,306","10.10","10.25","10.05","10.20","+0.20","3,569",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

