"10302る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","18,371,962","586,798,492","31.75","33.05","30.75","32.75","-0.30","7,512",
"103/02/06","6,937,904","224,784,046","32.30","32.65","32.20","32.20","-0.55","3,828",
"103/02/07","5,980,249","193,182,474","32.60","32.70","31.90","32.25","+0.05","2,996",
"103/02/10","3,803,102","123,174,539","32.25","32.55","32.15","32.50","+0.25","1,707",
"103/02/11","2,373,146","77,023,298","32.00","32.70","32.00","32.70","+0.20","1,159",
"103/02/12","3,090,176","102,217,458","32.75","33.30","32.50","33.20","+0.50","1,796",
"103/02/13","2,596,517","85,625,069","32.85","33.30","32.75","32.95","-0.25","1,098",
"103/02/14","3,627,699","121,215,644","33.00","33.80","33.00","33.35","+0.40","2,219",
"103/02/17","2,553,561","85,745,468","33.50","33.80","33.35","33.60","+0.25","1,694",
"103/02/18","2,263,680","76,576,923","33.30","34.00","33.30","34.00","+0.40","1,442",
"103/02/19","3,269,739","110,051,645","34.00","34.00","33.45","33.90","-0.10","1,867",
"103/02/20","3,232,194","108,658,000","34.10","34.10","33.45","33.50","-0.40","1,360",
"103/02/21","2,833,724","95,373,313","33.50","33.85","33.45","33.80","+0.30","1,236",
"103/02/24","3,506,961","116,647,143","33.60","33.90","32.50","33.00","-0.80","2,049",
"103/02/25","2,929,116","97,931,535","33.60","33.70","33.25","33.30","+0.30","1,597",
"103/02/26","5,581,691","188,759,870","33.00","34.00","33.00","33.80","+0.50","2,536",
"103/02/27","13,462,060","468,713,952","34.20","35.30","34.20","34.80","+1.00","3,814",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

