"10202る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","199,450","46,948,475","236.50","236.50","234.00","235.50"," 0.00","183",
"102/02/04","468,190","111,472,220","237.50","239.00","236.50","238.00","+2.50","394",
"102/02/05","256,500","60,798,000","238.00","238.00","236.00","237.00","-1.00","178",
"102/02/06","234,866","55,829,171","238.00","239.00","235.50","237.50","+0.50","223",
"102/02/18","658,406","152,175,816","235.00","235.00","229.00","232.00","-5.50","589",
"102/02/19","404,713","94,249,055","234.00","237.00","231.00","231.50","-0.50","362",
"102/02/20","469,027","108,754,273","231.50","234.00","230.50","232.00","+0.50","321",
"102/02/21","282,121","65,480,830","235.00","235.00","230.00","230.00","-2.00","235",
"102/02/22","393,722","89,603,616","230.00","230.00","226.00","228.00","-2.00","369",
"102/02/23","134,200","30,500,100","228.00","229.00","226.00","226.00","-2.00","130",
"102/02/25","361,953","81,876,994","226.00","228.00","225.00","225.00","-1.00","332",
"102/02/26","222,836","49,915,428","223.00","226.50","223.00","223.00","-2.00","200",
"102/02/27","339,728","76,994,663","224.00","228.00","224.00","226.00","+3.00","262",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

