"91年02月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","13,237,598","774,607,351","59.00","59.50","57.00","57.50","-0.50","3,591",
" 91/02/04","5,131,808","291,271,728","57.00","58.00","56.00","56.00","-1.50","1,962",
" 91/02/05","4,658,057","256,564,799","55.00","56.00","54.00","56.00"," 0.00","1,940",
" 91/02/06","8,868,186","507,506,892","56.00","58.00","56.00","56.50","+0.50","3,276",
" 91/02/18","8,948,000","515,436,000","58.00","58.50","56.50","57.00","+0.50","2,863",
" 91/02/19","4,799,048","265,056,594","57.50","57.50","54.00","54.00","-3.00","1,981",
" 91/02/20","4,548,130","241,807,770","53.00","55.00","52.00","52.00","-2.00","1,896",
" 91/02/21","3,818,346","198,709,549","53.50","53.50","51.00","51.00","-1.00","1,625",
" 91/02/22","4,256,286","218,776,182","50.50","52.50","50.00","51.50","+0.50","1,710",
" 91/02/25","3,161,733","159,718,613","51.50","52.50","48.00","48.80","-2.70","1,211",
" 91/02/26","4,391,317","219,048,186","50.00","51.00","48.80","49.00","+0.20","1,578",
" 91/02/27","5,142,844","263,549,439","49.90","52.00","49.70","52.00","+3.00","1,524",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

