"95年03月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","1,150,750","30,576,425","26.40","26.75","26.40","26.75","+0.35","373",
" 95/03/02","860,031","22,938,067","26.80","26.90","26.55","26.55","-0.20","278",
" 95/03/03","1,099,250","28,843,662","26.50","26.65","26.05","26.05","-0.50","377",
" 95/03/06","645,800","16,928,060","26.05","26.35","26.05","26.20","+0.15","186",
" 95/03/07","450,250","11,814,350","26.15","26.40","26.15","26.15","-0.05","180",
" 95/03/08","645,032","16,919,335","26.15","26.35","26.15","26.25","+0.10","187",
" 95/03/09","1,270,027","34,127,771","26.40","27.20","26.40","26.80","+0.55","507",
" 95/03/10","919,240","24,491,736","26.90","26.95","26.45","26.50","-0.30","313",
" 95/03/13","492,750","13,013,575","26.50","26.55","26.35","26.45","-0.05","192",
" 95/03/14","507,326","13,351,190","26.40","26.45","26.20","26.20","-0.25","193",
" 95/03/15","371,001","9,785,476","26.35","26.50","26.25","26.50","+0.30","141",
" 95/03/16","662,284","17,460,216","26.35","26.55","26.25","26.35","-0.15","228",
" 95/03/17","377,290","9,892,383","26.05","26.45","26.05","26.25","-0.10","138",
" 95/03/20","419,750","10,979,935","26.40","26.40","26.05","26.15","-0.10","158",
" 95/03/21","409,150","10,690,565","26.05","26.20","26.05","26.10","-0.05","155",
" 95/03/22","468,611","12,277,286","26.10","26.35","26.10","26.10"," 0.00","220",
" 95/03/23","746,250","19,356,187","26.15","26.25","25.80","25.95","-0.15","245",
" 95/03/24","646,001","16,915,425","25.80","26.40","25.80","26.15","+0.20","255",
" 95/03/27","974,500","25,805,300","26.30","26.60","26.25","26.35","+0.20","431",
" 95/03/28","589,500","15,473,900","26.55","26.55","26.15","26.20","-0.15","207",
" 95/03/29","366,551","9,641,261","26.20","26.35","26.20","26.35","+0.15","150",
" 95/03/30","768,200","20,212,660","26.45","26.45","26.10","26.40","+0.05","256",
" 95/03/31","460,712","12,135,188","26.30","26.40","26.25","26.35","-0.05","184",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

