"9310る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","570,351","22,298,911","39.00","39.40","38.80","39.00"," 0.00","227",
" 93/10/04","890,016","35,259,916","39.80","40.00","39.50","39.70","+0.70","286",
" 93/10/05","1,187,216","47,565,719","39.70","40.40","39.60","40.30","+0.60","416",
" 93/10/06","603,498","24,108,292","40.30","40.30","39.10","39.20","-1.10","213",
" 93/10/07","553,815","21,921,285","39.30","39.80","39.30","39.60","+0.40","174",
" 93/10/08","606,013","23,970,905","39.50","39.90","39.20","39.20","-0.40","213",
" 93/10/11","275,227","10,835,453","39.20","39.60","39.20","39.40","+0.20","103",
" 93/10/12","679,122","26,786,779","39.50","39.70","39.30","39.30","-0.10","265",
" 93/10/13","261,976","10,208,055","39.30","39.30","38.60","38.70","-0.60","141",
" 93/10/14","660,034","25,389,708","38.60","38.70","38.40","38.50","-0.20","192",
" 93/10/15","229,454","8,739,485","38.40","38.50","37.90","38.20","-0.30","100",
" 93/10/18","536,041","20,398,958","38.20","38.20","37.90","38.00","-0.20","124",
" 93/10/19","326,973","12,518,632","38.00","38.60","38.00","38.40","+0.40","118",
" 93/10/20","229,682","8,837,049","38.80","38.80","38.30","38.40"," 0.00","86",
" 93/10/21","258,188","9,967,679","38.40","39.10","38.30","38.50","+0.10","138",
" 93/10/22","911,473","35,361,613","39.00","39.00","38.60","38.60","+0.10","292",
" 93/10/26","484,214","18,761,114","38.30","39.00","38.30","39.00","+0.40","176",
" 93/10/27","678,877","26,416,724","39.00","39.00","38.70","39.00"," 0.00","160",
" 93/10/28","761,913","29,736,620","39.80","39.80","38.70","38.70","-0.30","239",
" 93/10/29","398,446","15,546,769","39.00","39.50","38.70","39.50","+0.80","129",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

