"103年11月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","1,000,429","91,478,994","91.60","92.60","90.00","90.20","-1.50","603",
"103/11/04","1,195,128","106,349,764","90.20","90.80","87.50","88.80","-1.40","768",
"103/11/05","1,182,032","107,244,712","88.90","91.60","88.90","91.00","+2.20","917",
"103/11/06","751,417","67,295,037","91.60","91.60","88.70","88.70","-2.30","528",
"103/11/07","725,300","63,857,510","87.30","89.10","87.00","88.70"," 0.00","529",
"103/11/10","816,354","72,258,627","87.60","89.60","87.60","87.90","-0.80","521",
"103/11/11","374,720","33,181,702","88.20","89.10","88.00","88.20","+0.30","302",
"103/11/12","403,085","35,270,070","87.30","88.00","87.10","87.10","-1.10","306",
"103/11/13","424,000","37,595,000","88.30","89.10","88.00","88.50","+1.40","335",
"103/11/14","331,239","29,305,826","88.80","89.00","87.60","88.90","+0.40","234",
"103/11/17","910,020","81,498,280","89.40","90.20","88.70","88.70","-0.20","652",
"103/11/18","786,050","68,325,275","89.00","89.00","86.00","86.20","-2.50","574",
"103/11/19","442,648","38,322,652","87.30","87.30","86.10","86.40","+0.20","323",
"103/11/20","627,039","54,690,420","86.50","87.90","86.50","87.70","+1.30","401",
"103/11/21","951,043","83,050,366","87.70","88.70","86.60","86.60","-1.10","615",
"103/11/24","300,000","26,102,100","87.50","87.60","86.60","86.60"," 0.00","212",
"103/11/25","217,268","18,941,848","86.70","87.50","86.70","87.40","+0.80","173",
"103/11/26","1,105,760","98,836,249","87.90","90.50","86.80","90.00","+2.60","795",
"103/11/27","1,516,780","138,120,889","90.40","92.30","89.50","90.50","+0.50","962",
"103/11/28","655,050","58,818,300","90.00","90.50","89.20","89.30","-1.20","386",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

