"10103る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","4,360,197","288,445,635","65.80","66.80","65.60","66.20","+0.40","1,953",
"101/03/02","4,763,369","315,428,654","66.20","66.90","65.60","66.00","-0.20","2,013",
"101/03/03","11,064,463","747,421,281","66.30","68.60","66.30","67.80","+1.80","4,862",
"101/03/05","9,335,324","619,542,225","68.00","68.60","64.10","64.10","-3.70","4,401",
"101/03/06","7,794,977","485,911,905","63.80","64.50","61.40","61.70","-2.40","3,760",
"101/03/07","6,092,000","378,328,194","60.60","63.10","60.60","61.50","-0.20","3,232",
"101/03/08","4,968,483","313,771,000","62.50","64.30","62.20","64.00","+2.50","3,033",
"101/03/09","9,940,661","657,834,625","64.50","67.50","64.50","65.10","+1.10","5,204",
"101/03/12","6,356,240","409,169,464","65.30","66.10","63.00","63.00","-2.10","3,545",
"101/03/13","4,062,208","257,005,032","63.60","64.20","62.60","63.20","+0.20","2,339",
"101/03/14","3,632,667","233,357,381","64.50","65.00","63.60","63.60","+0.40","2,096",
"101/03/15","2,365,585","152,269,485","63.80","64.80","63.80","64.10","+0.50","1,762",
"101/03/16","6,152,538","402,948,201","64.60","66.40","64.60","65.00","+0.90","3,554",
"101/03/19","3,449,932","226,308,580","66.00","66.50","64.90","64.90","-0.10","2,095",
"101/03/20","3,617,670","236,109,641","66.00","66.50","64.00","64.00","-0.90","2,200",
"101/03/21","3,095,565","195,639,932","64.00","64.50","62.60","62.60","-1.40","1,811",
"101/03/22","2,844,925","181,471,500","62.80","64.10","62.80","64.00","+1.40","1,437",
"101/03/23","2,487,950","159,578,756","63.50","64.80","63.10","64.80","+0.80","1,275",
"101/03/26","2,208,868","142,997,354","64.80","65.00","64.00","65.00","+0.20","1,295",
"101/03/27","3,064,733","200,265,477","65.70","65.70","64.70","64.80","-0.20","1,622",
"101/03/28","1,896,442","123,208,883","64.80","65.30","64.40","65.30","+0.50","937",
"101/03/29","4,948,549","312,423,138","65.00","65.30","61.20","61.90","-3.40","2,900",
"101/03/30","4,149,235","256,015,392","61.50","62.40","60.60","62.00","+0.10","2,225",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

