"8810る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","3,170,202","65,533,216","20.60","21.00","20.50","20.90","+0.30","763",
" 88/10/02","2,691,745","55,921,379","20.90","21.00","20.60","20.80","-0.10","717",
" 88/10/04","3,434,000","72,287,400","20.90","21.20","20.80","21.20","+0.40","793",
" 88/10/05","4,033,305","85,045,727","21.50","21.50","20.60","21.10","-0.10","1,010",
" 88/10/06","2,409,609","49,936,137","20.70","21.00","20.60","20.60","-0.50","659",
" 88/10/07","1,869,922","38,900,613","20.60","21.00","20.60","21.00","+0.40","487",
" 88/10/08","2,591,178","53,473,404","20.80","20.90","20.50","20.70","-0.30","516",
" 88/10/11","876,264","18,012,437","20.70","20.80","20.50","20.50","-0.20","394",
" 88/10/12","2,769,194","57,597,141","20.60","21.00","20.60","20.80","+0.30","712",
" 88/10/13","1,928,509","39,854,772","20.80","20.80","20.60","20.60","-0.20","567",
" 88/10/14","2,430,883","50,594,037","20.60","21.00","20.60","20.70","+0.10","641",
" 88/10/15","3,683,230","77,687,638","21.00","21.30","21.00","21.10","+0.40","969",
" 88/10/16","1,792,263","37,461,244","21.00","21.10","20.70","21.00","-0.10","599",
" 88/10/18","1,690,000","35,233,700","21.00","21.10","20.70","20.70","-0.30","392",
" 88/10/19","1,621,783","33,688,755","20.70","21.00","20.70","20.80","+0.10","492",
" 88/10/20","3,130,993","65,897,631","20.90","21.20","20.80","21.00","+0.20","846",
" 88/10/21","6,617,020","141,348,593","21.20","21.60","21.10","21.10","+0.10","1,609",
" 88/10/22","2,384,763","50,154,783","21.20","21.30","20.70","20.70","-0.40","800",
" 88/10/25","1,499,418","31,209,467","20.90","21.00","20.70","20.80","+0.10","368",
" 88/10/26","1,842,759","38,295,192","20.80","21.00","20.70","20.80"," 0.00","560",
" 88/10/27","1,075,396","22,293,281","20.80","20.90","20.70","20.80"," 0.00","422",
" 88/10/28","2,016,900","41,976,434","20.80","21.00","20.60","21.00","+0.20","548",
" 88/10/29","2,539,788","53,266,414","21.00","21.20","20.90","21.10","+0.10","573",
" 88/10/30","2,214,759","46,326,547","21.10","21.20","20.80","20.80","-0.30","554",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

