"104年05月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/05/04","1,373,095","49,193,895","36.20","36.40","35.60","35.80","-0.60","814",
"104/05/05","1,444,593","51,185,579","35.90","35.90","35.25","35.30","-0.50","942",
"104/05/06","2,720,678","97,223,748","35.30","36.00","35.15","35.85","+0.55","1,210",
"104/05/07","1,642,282","59,003,715","35.90","36.10","35.70","35.80","-0.05","867",
"104/05/08","2,921,467","103,754,745","36.00","36.20","34.90","35.55","-0.25","1,381",
"104/05/11","4,842,436","166,143,774","35.70","35.80","33.50","33.60","-1.95","1,897",
"104/05/12","1,922,593","65,013,896","33.60","34.30","33.50","34.15","+0.55","912",
"104/05/13","1,813,784","62,691,599","34.15","34.90","34.05","34.50","+0.35","668",
"104/05/14","1,026,580","35,506,809","34.50","34.85","34.35","34.35","-0.15","647",
"104/05/15","1,147,061","39,135,624","34.50","34.65","33.70","33.70","-0.65","704",
"104/05/18","2,410,384","81,055,551","33.70","34.30","33.30","33.30","-0.40","1,176",
"104/05/19","1,223,678","40,742,636","33.40","33.50","33.20","33.25","-0.05","729",
"104/05/20","1,181,885","39,398,420","33.25","33.60","33.00","33.40","+0.15","845",
"104/05/21","861,386","28,536,873","33.40","33.40","33.00","33.10","-0.30","504",
"104/05/22","1,078,857","35,603,195","33.15","33.20","32.85","32.85","-0.25","645",
"104/05/25","2,137,154","71,464,507","32.85","34.15","32.40","33.35","+0.50","965",
"104/05/26","1,865,813","63,322,830","33.40","34.30","33.35","34.20","+0.85","851",
"104/05/27","1,094,609","37,294,902","34.15","34.35","33.90","34.00","-0.20","514",
"104/05/28","797,517","27,177,075","34.20","34.20","33.75","34.05","+0.05","502",
"104/05/29","703,846","23,724,889","34.05","34.10","33.50","33.55","-0.50","420",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

