"9404る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","1,064,444","92,410,315","86.50","87.70","85.20","87.50","+1.90","599",
" 94/04/04","728,600","61,432,336","87.20","87.20","83.00","83.90","-3.60","437",
" 94/04/06","788,000","66,379,200","83.90","86.00","82.60","84.90","+1.00","434",
" 94/04/07","708,083","59,342,380","85.70","85.70","83.20","83.20","-1.70","374",
" 94/04/08","1,893,557","163,600,608","83.60","87.50","83.60","87.00","+3.80","1,018",
" 94/04/11","2,785,202","250,170,803","87.50","91.10","87.50","90.00","+3.00","1,382",
" 94/04/12","2,396,500","216,068,324","93.00","93.00","88.10","88.50","-1.50","1,105",
" 94/04/13","2,156,686","189,512,351","90.20","90.20","86.80","88.40","-0.10","1,204",
" 94/04/14","1,457,600","128,386,870","87.40","88.80","87.30","87.80","-0.60","783",
" 94/04/15","1,280,000","110,780,900","87.50","87.70","85.50","85.50","-2.30","738",
" 94/04/18","1,009,777","83,091,199","83.20","84.90","80.50","81.00","-4.50","602",
" 94/04/19","1,195,200","98,718,418","82.00","83.10","82.00","82.00","+1.00","771",
" 94/04/20","1,265,000","101,487,000","83.00","83.00","78.10","78.10","-3.90","679",
" 94/04/21","649,300","51,133,110","77.00","79.70","77.00","79.00","+0.90","457",
" 94/04/22","678,000","54,475,500","81.50","82.00","78.50","78.70","-0.30","477",
" 94/04/25","490,000","38,490,100","78.70","79.20","77.50","78.40","-0.30","326",
" 94/04/26","707,000","56,335,600","78.90","80.30","78.90","80.20","+1.80","469",
" 94/04/27","853,230","68,600,229","80.50","81.50","79.10","79.10","-1.10","563",
" 94/04/28","380,100","30,124,170","79.20","79.80","79.00","79.10"," 0.00","287",
" 94/04/29","760,000","60,405,000","79.00","80.50","78.50","78.70","-0.40","480",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

