"94年07月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","732,642","14,989,005","20.70","20.70","20.15","20.50","-0.20","169",
" 94/07/04","57,119","1,164,076","20.30","20.50","20.30","20.50"," 0.00","27",
" 94/07/05","263,339","5,357,500","20.30","20.50","20.30","20.30","-0.20","72",
" 94/07/06","142,349","2,902,483","20.30","20.50","20.30","20.30"," 0.00","61",
" 94/07/07","225,348","4,589,440","20.30","20.50","20.30","20.40","+0.10","71",
" 94/07/08","424,718","8,612,894","20.30","20.40","20.20","20.25","-0.15","122",
" 94/07/11","433,584","8,766,438","20.25","20.30","20.10","20.30","+0.05","185",
" 94/07/12","333,708","6,793,320","20.40","20.45","20.30","20.30"," 0.00","120",
" 94/07/13","436,881","8,864,714","20.40","20.40","20.25","20.30"," 0.00","124",
" 94/07/14","628,155","12,788,641","20.30","20.40","20.30","20.30"," 0.00","140",
" 94/07/15","551,690","11,235,384","20.30","20.40","20.30","20.40","+0.10","186",
" 94/07/19","611,027","12,443,274","20.40","20.40","20.30","20.40"," 0.00","167",
" 94/07/20","1,061,822","21,744,326","20.40","20.60","20.40","20.50","+0.10","256",
" 94/07/21","910,685","18,408,279","20.10","20.50","20.10","20.25","-0.25","254",
" 94/07/22","376,467","7,653,282","20.30","20.40","20.20","20.30","+0.05","136",
" 94/07/25","1,056,584","21,400,475","20.40","20.40","20.15","20.15","-0.15","235",
" 94/07/26","943,000","18,920,100","20.15","20.20","19.95","20.05","-0.10","211",
" 94/07/27","929,000","18,641,150","20.05","20.15","20.00","20.05"," 0.00","230",
" 94/07/28","1,203,000","22,444,950","18.45","18.80","18.45","18.80","X0.00","367",
" 94/07/29","486,984","9,137,944","18.90","19.00","18.50","18.55","-0.25","191",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

