"10507る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","5,714,409","232,051,307","40.90","40.90","40.40","40.40"," 0.00","2,731",
"105/07/04","3,188,123","129,180,603","40.40","41.00","39.85","40.85","+0.45","1,744",
"105/07/05","2,432,045","98,083,193","40.80","40.80","40.10","40.10","-0.75","1,306",
"105/07/06","3,444,321","135,506,762","39.80","39.80","39.00","39.15","-0.95","1,749",
"105/07/07","2,499,180","98,408,053","39.15","39.75","39.15","39.40","+0.25","1,139",
"105/07/11","7,829,933","318,345,061","39.60","41.35","39.55","40.80","+1.40","3,020",
"105/07/12","3,541,046","144,595,901","41.00","41.25","40.50","40.50","-0.30","1,730",
"105/07/13","2,766,679","112,450,426","41.00","41.00","40.30","40.90","+0.40","1,434",
"105/07/14","2,300,478","93,088,058","40.90","40.90","40.30","40.30","-0.60","1,243",
"105/07/15","2,037,657","82,603,371","40.35","40.80","40.35","40.50","+0.20","1,048",
"105/07/18","2,153,902","86,996,960","40.50","40.60","40.10","40.25","-0.25","1,032",
"105/07/19","2,465,993","100,436,163","40.35","41.10","40.35","40.45","+0.20","1,121",
"105/07/20","1,509,315","60,731,400","40.45","40.45","40.10","40.20","-0.25","740",
"105/07/21","1,763,716","71,590,262","40.50","40.80","40.35","40.40","+0.20","854",
"105/07/22","1,131,993","45,783,960","40.40","40.65","40.25","40.40"," 0.00","576",
"105/07/25","2,427,818","97,327,798","40.45","40.60","39.80","39.80","-0.60","1,111",
"105/07/26","5,468,871","213,632,084","39.80","39.80","38.60","38.80","-1.00","2,650",
"105/07/27","2,316,303","90,353,902","38.80","39.35","38.70","38.80"," 0.00","1,172",
"105/07/28","1,853,728","72,272,992","39.00","39.25","38.70","39.00","+0.20","847",
"105/07/29","3,478,558","135,327,138","39.00","39.20","38.75","38.90","-0.10","1,442",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

