"10412る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","654,367","2,778,140","4.26","4.29","4.20","4.26","+0.07","191",
"104/12/02","361,332","1,523,929","4.26","4.27","4.20","4.21","-0.05","210",
"104/12/03","586,425","2,467,865","4.19","4.27","4.15","4.23","+0.02","193",
"104/12/04","848,847","3,593,043","4.20","4.29","4.17","4.26","+0.03","168",
"104/12/07","663,529","2,866,495","4.24","4.38","4.24","4.33","+0.07","224",
"104/12/08","573,741","2,473,498","4.50","4.50","4.25","4.30","-0.03","178",
"104/12/09","490,760","2,068,171","4.29","4.29","4.19","4.22","-0.08","141",
"104/12/10","1,083,417","4,476,710","4.16","4.18","4.09","4.15","-0.07","261",
"104/12/11","770,979","3,218,658","4.15","4.26","4.13","4.16","+0.01","128",
"104/12/14","674,682","2,743,487","4.11","4.13","4.01","4.09","-0.07","151",
"104/12/15","880,677","3,590,477","4.02","4.16","4.02","4.16","+0.07","314",
"104/12/16","412,502","1,717,114","4.16","4.19","4.12","4.16"," 0.00","156",
"104/12/17","567,711","2,382,483","4.16","4.24","4.15","4.22","+0.06","247",
"104/12/18","874,290","3,628,763","4.22","4.24","4.08","4.08","-0.14","357",
"104/12/21","349,356","1,446,766","4.08","4.19","4.08","4.17","+0.09","184",
"104/12/22","399,107","1,676,078","4.17","4.24","4.17","4.17"," 0.00","165",
"104/12/23","2,842,427","12,779,377","4.17","4.58","4.17","4.58","+0.41","680",
"104/12/24","8,251,861","40,467,472","4.80","5.00","4.72","4.99","+0.41","1,747",
"104/12/25","3,413,471","16,667,301","4.93","4.99","4.80","4.86","-0.13","698",
"104/12/28","2,120,059","10,067,550","4.86","4.88","4.67","4.68","-0.18","520",
"104/12/29","1,740,305","8,258,634","4.69","4.82","4.69","4.75","+0.07","348",
"104/12/30","1,939,751","9,235,573","4.75","4.81","4.69","4.77","+0.02","382",
"104/12/31","685,292","3,246,935","4.79","4.79","4.71","4.75","-0.02","195",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

