"88年01月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/01/05","525,000","19,776,600","40.00","40.00","37.20","38.00","-2.00","163",
" 88/01/06","3,047,350","122,773,140","37.80","40.60","37.80","40.60","2.60","711",
" 88/01/07","3,329,872","140,593,118","40.80","43.40","40.80","43.20","2.60","658",
" 88/01/08","1,028,000","44,106,900","43.20","44.50","42.00","43.20","0.00","408",
" 88/01/11","1,861,382","83,387,817","43.40","46.20","42.40","46.20","3.00","657",
" 88/01/12","2,412,531","115,134,507","47.00","49.00","46.30","48.10","1.90","908",
" 88/01/13","1,729,800","84,312,676","48.10","49.80","47.00","49.10","1.00","720",
" 88/01/14","2,793,741","138,614,596","49.10","50.50","48.80","49.40","0.30","888",
" 88/01/15","1,701,660","85,361,481","49.90","51.50","48.80","51.00","1.60","717",
" 88/01/16","791,000","42,438,000","53.50","54.50","52.00","54.50","3.50","344",
" 88/01/18","1,054,000","61,132,000","58.00","58.00","58.00","58.00","3.50","378",
" 88/01/19","2,832,265","165,512,577","61.00","61.00","55.00","56.00","-2.00","1,292",
" 88/01/20","1,860,930","100,368,816","54.50","56.00","52.50","55.50","-0.50","746",
" 88/01/21","1,056,310","59,378,335","55.50","58.00","54.00","55.00","-0.50","528",
" 88/01/22","1,114,718","60,283,967","55.00","56.00","52.00","54.00","-1.00","452",
" 88/01/25","1,050,001","53,963,553","53.50","53.50","50.50","51.50","-2.50","376",
" 88/01/26","736,258","36,284,856","51.00","51.50","48.00","48.00","-3.50","323",
" 88/01/27","913,772","45,863,143","48.00","51.00","48.00","51.00","3.00","464",
" 88/01/28","1,769,748","91,896,905","52.00","54.00","50.00","51.00","0.00","874",
" 88/01/29","802,333","39,709,733","51.50","51.50","48.10","49.20","-1.80","404",
" 88/01/30","917,479","45,642,194","49.20","51.00","48.60","49.10","-0.10","426",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

