"93年02月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","63,884,562","631,361,227","9.70","10.10","9.65","9.90","+0.25","5,058",
" 93/02/03","26,371,486","255,520,159","9.80","9.85","9.60","9.70","-0.20","2,299",
" 93/02/04","37,235,544","366,732,494","9.80","10.00","9.65","9.75","+0.05","3,001",
" 93/02/05","45,745,481","473,936,891","10.10","10.40","10.10","10.40","+0.65","2,989",
" 93/02/06","96,025,413","1,022,908,972","10.75","10.85","10.45","10.65","+0.25","7,484",
" 93/02/09","58,643,048","655,019,701","11.00","11.35","10.85","11.35","+0.70","4,748",
" 93/02/10","143,198,466","1,703,981,119","11.80","12.10","11.60","12.10","+0.75","10,866",
" 93/02/11","113,304,825","1,385,056,489","12.10","12.55","11.80","12.25","+0.15","10,587",
" 93/02/12","171,962,912","2,172,670,678","12.40","13.10","11.90","12.20","-0.05","14,502",
" 93/02/13","119,312,028","1,531,260,228","12.50","13.05","12.40","13.05","+0.85","9,573",
" 93/02/16","176,175,608","2,402,677,822","13.40","13.95","13.20","13.95","+0.90","15,046",
" 93/02/17","155,674,902","2,209,655,650","14.00","14.80","13.55","14.80","+0.85","17,073",
" 93/02/18","133,264,958","1,930,900,070","14.70","14.90","14.05","14.20","-0.60","13,339",
" 93/02/19","213,202,365","3,155,807,308","14.05","15.10","14.00","15.10","+0.90","16,228",
" 93/02/20","134,357,411","2,030,898,852","15.10","15.40","14.80","15.10"," 0.00","12,371",
" 93/02/23","80,059,909","1,157,416,597","14.60","14.80","14.10","14.30","-0.80","8,207",
" 93/02/24","54,826,800","790,513,522","14.10","14.75","14.10","14.20","-0.10","6,817",
" 93/02/25","70,619,373","1,024,374,531","14.30","14.80","14.15","14.50","+0.30","7,159",
" 93/02/26","50,824,375","739,262,548","14.60","14.85","14.20","14.20","-0.30","5,982",
" 93/02/27","44,186,562","636,067,337","14.30","14.60","14.25","14.35","+0.15","5,156",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

