"9205る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","15,818,831","299,003,301","18.60","19.40","18.60","18.80","-0.20","3,283",
" 92/05/05","20,007,528","384,095,070","18.80","19.40","18.80","19.20","+0.40","3,643",
" 92/05/06","32,178,750","633,729,719","19.40","20.10","19.30","19.30","+0.10","5,304",
" 92/05/07","17,101,370","334,060,700","19.50","19.80","19.30","19.80","+0.50","3,180",
" 92/05/08","12,444,341","242,321,213","19.60","19.70","19.20","19.20","-0.60","1,914",
" 92/05/09","18,336,782","356,096,631","19.20","19.70","19.10","19.40","+0.20","3,775",
" 92/05/12","18,136,716","357,346,116","19.60","19.90","19.40","19.40"," 0.00","3,546",
" 92/05/13","24,940,385","502,504,227","19.80","20.50","19.80","20.00","+0.60","4,604",
" 92/05/14","10,903,768","217,818,574","20.00","20.10","19.80","20.10","+0.10","2,155",
" 92/05/15","10,165,847","200,347,415","20.00","20.00","19.60","19.60","-0.50","1,947",
" 92/05/16","10,369,766","204,218,035","20.00","20.00","19.50","19.60"," 0.00","1,931",
" 92/05/19","8,049,539","155,371,609","19.40","19.50","19.10","19.30","-0.30","1,110",
" 92/05/20","9,965,266","192,168,103","19.00","19.40","19.00","19.40","+0.10","1,456",
" 92/05/21","14,576,301","276,834,808","19.40","19.50","18.70","18.80","-0.60","2,705",
" 92/05/22","16,194,663","308,735,495","18.80","19.30","18.60","19.30","+0.50","3,021",
" 92/05/23","31,250,581","619,968,752","19.50","20.20","19.40","19.80","+0.50","5,312",
" 92/05/26","43,323,669","902,696,369","20.30","21.10","20.20","21.10","+1.30","6,735",
" 92/05/27","71,502,802","1,550,170,354","21.30","22.10","21.00","21.80","+0.70","9,742",
" 92/05/28","95,052,201","2,178,022,340","23.30","23.30","22.20","22.30","+0.50","11,987",
" 92/05/29","42,196,610","947,848,884","22.60","22.70","22.10","22.50","+0.20","6,291",
" 92/05/30","101,353,100","2,363,362,329","22.60","23.80","22.40","23.40","+0.90","14,013",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

