"9906る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","576,343","38,586,585","67.70","67.70","66.60","66.70","-1.00","327",
" 99/06/02","584,992","38,850,060","66.70","67.00","65.90","66.10","-0.60","376",
" 99/06/03","1,222,381","83,428,189","67.00","69.30","67.00","69.10","+3.00","816",
" 99/06/04","870,292","60,188,759","69.10","69.60","68.60","68.60","-0.50","493",
" 99/06/07","712,060","47,697,220","67.40","67.50","66.60","67.00","-1.60","466",
" 99/06/08","925,616","62,338,957","67.00","67.80","67.00","67.60","+0.60","290",
" 99/06/09","793,386","53,643,331","67.60","68.10","67.10","67.60"," 0.00","497",
" 99/06/10","603,221","41,249,216","68.50","69.00","68.00","68.50","+0.90","283",
" 99/06/11","924,779","64,410,537","69.20","70.60","69.00","69.60","+1.10","544",
" 99/06/14","800,155","55,803,571","69.80","70.10","69.40","69.50","-0.10","517",
" 99/06/15","1,130,281","78,981,070","69.70","70.30","69.50","69.50"," 0.00","739",
" 99/06/17","977,139","68,296,808","70.00","70.20","69.50","69.90","+0.40","682",
" 99/06/18","1,066,726","75,304,435","70.00","71.30","70.00","70.50","+0.60","750",
" 99/06/21","1,145,726","81,455,346","71.20","71.70","70.60","71.10","+0.60","809",
" 99/06/22","1,029,165","73,464,675","71.00","71.70","71.00","71.40","+0.30","595",
" 99/06/23","1,772,507","127,866,946","71.50","72.60","71.40","72.30","+0.90","839",
" 99/06/24","1,823,446","131,342,563","72.40","72.40","71.50","72.30"," 0.00","772",
" 99/06/25","1,987,389","142,151,508","71.90","72.60","70.40","72.30"," 0.00","882",
" 99/06/28","1,888,846","135,892,712","72.00","72.60","71.30","71.50","-0.80","885",
" 99/06/29","1,537,901","104,153,904","68.00","68.10","67.00","67.00","X0.00","889",
" 99/06/30","830,958","54,843,918","65.00","66.60","65.00","66.10","-0.90","533",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

