"9712る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","2,040,908","71,672,545","34.80","35.60","34.20","34.75"," 0.00","1,098",
" 97/12/02","1,703,821","56,104,600","32.60","33.40","32.50","32.55","-2.20","803",
" 97/12/03","2,312,520","73,984,640","33.30","33.30","31.00","31.20","-1.35","1,115",
" 97/12/04","1,857,504","59,246,266","31.90","32.50","31.20","31.30","+0.10","1,012",
" 97/12/05","2,210,264","70,512,070","31.50","32.25","31.30","31.85","+0.55","1,077",
" 97/12/08","1,684,387","56,715,463","33.10","34.05","32.70","34.05","+2.20","862",
" 97/12/09","3,418,247","124,148,818","36.00","36.40","35.90","36.40","+2.35","1,028",
" 97/12/10","11,093,458","427,310,348","37.55","38.90","37.40","38.90","+2.50","3,775",
" 97/12/11","9,163,498","368,808,620","39.00","41.60","38.90","40.00","+1.10","3,649",
" 97/12/12","6,057,672","236,678,130","39.90","40.50","37.60","40.00"," 0.00","2,506",
" 97/12/15","8,221,450","347,310,109","41.30","42.80","41.10","42.20","+2.20","3,117",
" 97/12/16","2,903,708","120,512,566","41.80","42.20","41.05","41.60","-0.60","1,411",
" 97/12/17","4,926,790","207,666,440","42.80","43.30","40.80","41.00","-0.60","2,316",
" 97/12/18","2,374,100","97,576,242","41.50","41.70","40.50","41.50","+0.50","1,280",
" 97/12/19","2,815,408","117,101,553","40.60","42.10","40.60","42.10","+0.60","1,444",
" 97/12/22","2,087,688","86,026,619","42.70","42.70","40.40","40.40","-1.70","1,065",
" 97/12/23","1,927,946","75,729,994","40.00","40.10","38.70","39.25","-1.15","946",
" 97/12/24","4,776,427","195,385,002","39.00","41.80","38.90","41.60","+2.35","2,378",
" 97/12/25","6,578,358","278,914,843","41.90","43.20","40.85","42.60","+1.00","3,330",
" 97/12/26","6,004,406","259,166,713","42.60","44.00","42.30","42.30","-0.30","2,928",
" 97/12/29","1,698,473","71,941,601","42.10","42.80","41.80","42.20","-0.10","947",
" 97/12/30","4,613,360","203,205,636","43.00","44.60","42.70","44.60","+2.40","2,375",
" 97/12/31","7,866,916","361,304,498","46.00","46.80","45.20","46.00","+1.40","3,548",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

