"91年09月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","700,000","47,934,000","68.00","70.00","66.50","66.50","-3.50","467",
" 91/09/03","2,393,000","166,627,500","67.50","71.00","67.50","70.00","+3.50","1,001",
" 91/09/04","1,923,000","135,650,500","69.00","72.00","68.50","69.50","-0.50","930",
" 91/09/05","1,422,000","98,817,500","70.00","71.50","67.00","67.00","-2.50","663",
" 91/09/09","1,590,000","109,573,500","67.50","70.00","67.00","70.00","+3.00","586",
" 91/09/10","2,420,000","175,465,000","70.50","74.00","70.00","73.50","+3.50","1,094",
" 91/09/11","3,749,005","284,010,365","74.00","77.50","73.50","75.00","+1.50","1,565",
" 91/09/12","2,327,580","176,624,777","75.00","77.50","74.50","76.00","+1.00","926",
" 91/09/13","1,735,000","130,168,500","75.00","75.50","74.00","75.50","-0.50","600",
" 91/09/16","1,853,000","134,475,000","76.00","76.00","70.50","70.50","-5.00","683",
" 91/09/17","1,831,500","131,661,568","70.50","75.00","68.50","75.00","+4.50","939",
" 91/09/18","2,429,000","172,781,500","70.50","73.00","70.00","70.00","-5.00","943",
" 91/09/19","2,198,000","154,641,000","70.00","71.50","68.00","68.00","-2.00","914",
" 91/09/20","2,348,050","154,461,883","67.00","68.00","64.50","67.00","-1.00","944",
" 91/09/23","1,331,000","89,663,000","68.00","68.50","66.00","67.00"," 0.00","724",
" 91/09/24","1,282,750","86,863,995","67.00","68.50","67.00","67.50","+0.50","607",
" 91/09/25","1,538,289","103,544,909","68.00","68.50","66.00","68.50","+1.00","744",
" 91/09/26","1,940,777","137,366,599","70.50","72.00","69.50","69.50","+1.00","880",
" 91/09/27","1,363,550","94,047,531","70.00","70.50","67.50","69.00","-0.50","625",
" 91/09/30","1,172,500","78,015,324","68.00","68.50","65.50","68.50","-0.50","504",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

