"104年02月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","690,156","31,936,063","46.30","46.50","46.00","46.25","+0.05","421",
"104/02/03","545,156","25,219,023","46.45","46.45","46.05","46.10","-0.15","408",
"104/02/04","1,308,210","60,470,372","46.15","46.45","46.00","46.15","+0.05","816",
"104/02/05","2,451,289","111,818,220","46.25","46.25","45.30","45.85","-0.30","1,373",
"104/02/06","1,560,789","71,065,102","45.95","46.00","45.40","45.50","-0.35","833",
"104/02/09","1,720,179","77,813,933","45.50","45.50","45.10","45.45","-0.05","987",
"104/02/10","1,986,048","89,529,547","45.30","45.60","44.90","44.90","-0.55","1,213",
"104/02/11","1,984,934","89,742,773","45.60","45.75","44.95","45.00","+0.10","1,075",
"104/02/12","1,324,516","59,705,938","45.10","45.30","45.00","45.05","+0.05","581",
"104/02/13","1,139,643","51,413,680","45.00","45.35","45.00","45.10","+0.05","676",
"104/02/24","2,315,437","104,520,346","45.20","45.45","44.95","45.45","+0.35","1,327",
"104/02/25","2,406,142","108,345,152","45.55","45.60","44.90","45.00","-0.45","1,324",
"104/02/26","2,908,469","130,420,745","45.00","45.30","44.65","44.90","-0.10","1,155",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

