"10406る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/06/01","569,801","39,406,848","69.20","69.70","68.70","69.20","+0.10","433",
"104/06/02","496,674","34,617,540","69.20","70.40","69.20","69.60","+0.40","378",
"104/06/03","534,545","36,254,760","68.80","69.20","67.00","67.60","-2.00","471",
"104/06/04","1,181,704","78,616,468","67.60","68.10","66.00","66.90","-0.70","560",
"104/06/05","1,080,624","71,504,856","66.90","67.30","65.50","66.50","-0.40","593",
"104/06/08","596,872","40,173,180","68.60","68.60","66.30","67.40","+0.90","484",
"104/06/09","616,926","42,166,242","69.20","69.20","67.40","67.40"," 0.00","517",
"104/06/10","707,721","47,365,195","68.10","68.50","66.50","66.50","-0.90","595",
"104/06/11","476,163","31,732,555","67.00","67.20","66.40","66.50"," 0.00","390",
"104/06/12","426,607","28,319,321","66.50","66.70","66.10","66.10","-0.40","394",
"104/06/15","1,286,727","82,989,873","65.50","66.70","63.00","63.50","-2.60","725",
"104/06/16","1,600,782","98,333,758","63.40","63.60","60.60","60.60","-2.90","1,026",
"104/06/17","1,435,100","89,070,000","60.90","62.80","60.90","62.10","+1.50","983",
"104/06/18","602,602","38,175,127","63.50","64.30","62.80","63.30","+1.20","511",
"104/06/22","2,124,800","135,733,279","64.00","64.60","63.00","63.90","+0.60","822",
"104/06/23","983,203","62,923,530","64.70","64.70","63.50","64.00","+0.10","348",
"104/06/24","1,433,315","93,813,437","64.70","66.50","64.70","65.60","+1.60","763",
"104/06/25","761,100","50,845,389","65.80","67.50","65.80","67.00","+1.40","567",
"104/06/26","764,443","51,813,391","67.50","68.50","67.00","67.60","+0.60","600",
"104/06/29","485,192","32,502,340","67.40","67.70","66.30","67.50","-0.10","410",
"104/06/30","1,306,248","83,108,262","68.30","68.50","67.00","68.20","+0.70","447",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

