"10007る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","26,004,953","767,212,045","29.40","29.80","29.15","29.55","+0.25","6,609",
"100/07/04","33,862,209","988,641,804","29.70","29.70","28.80","28.85","-0.70","6,776",
"100/07/05","23,463,935","683,411,195","28.95","29.45","28.90","28.95","+0.10","5,554",
"100/07/06","17,590,024","505,882,568","28.95","29.10","28.55","28.65","-0.30","4,635",
"100/07/07","12,576,218","363,391,254","28.70","29.20","28.65","28.85","+0.20","3,692",
"100/07/08","16,034,612","463,470,016","29.10","29.15","28.70","28.70","-0.15","3,496",
"100/07/11","8,244,781","236,717,151","28.90","28.95","28.60","28.60","-0.10","2,180",
"100/07/12","17,529,649","504,168,377","28.50","29.15","28.40","28.65","+0.05","4,588",
"100/07/13","13,483,284","383,020,677","28.70","28.80","27.95","28.20","-0.45","3,406",
"100/07/14","39,082,865","1,060,107,147","28.30","28.50","26.50","27.10","-1.10","9,434",
"100/07/15","24,721,982","672,356,095","27.00","27.55","26.70","27.20","+0.10","6,586",
"100/07/18","17,287,373","463,937,525","27.10","27.25","26.40","26.65","-0.55","4,734",
"100/07/19","15,629,008","419,508,600","26.70","27.20","26.65","26.85","+0.20","4,083",
"100/07/20","24,453,657","666,734,273","27.15","27.70","26.85","27.60","+0.75","6,469",
"100/07/21","17,310,803","472,595,278","27.60","27.70","27.05","27.45","-0.15","4,614",
"100/07/22","19,895,344","538,860,084","27.65","27.70","26.95","27.00","-0.45","5,260",
"100/07/25","23,404,034","615,554,477","26.70","26.70","26.15","26.15","-0.85","6,416",
"100/07/26","13,984,356","367,858,496","26.25","26.55","26.10","26.35","+0.20","3,565",
"100/07/27","11,624,199","303,888,774","26.20","26.40","26.00","26.00","-0.35","3,707",
"100/07/28","15,685,810","409,719,410","25.80","26.50","25.70","26.00"," 0.00","4,386",
"100/07/29","10,107,170","260,914,854","26.00","26.05","25.70","25.70","-0.30","3,273",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

