"107年03月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/03/01","1,731,929","652,344,102","372.00","380.00","371.50","378.50","+3.50","1,503",
"107/03/02","2,024,204","752,026,092","372.00","374.00","370.00","371.00","-7.50","1,743",
"107/03/05","2,227,384","831,007,080","374.00","380.00","368.50","368.50","-2.50","1,917",
"107/03/06","1,885,165","708,833,370","374.50","378.00","372.50","378.00","+9.50","1,599",
"107/03/07","3,494,136","1,348,738,024","386.00","389.50","383.00","386.00","+8.00","2,800",
"107/03/08","3,940,240","1,549,946,840","389.50","397.50","389.00","392.50","+6.50","3,121",
"107/03/09","1,451,484","564,606,792","395.00","395.00","386.50","387.50","-5.00","1,327",
"107/03/12","1,365,910","533,554,900","392.00","394.00","387.00","390.00","+2.50","1,209",
"107/03/13","1,240,574","485,022,860","390.00","394.00","388.00","391.50","+1.50","1,057",
"107/03/14","848,557","330,015,438","391.00","391.50","387.00","390.00","-1.50","761",
"107/03/15","769,661","298,918,625","388.00","392.00","387.00","387.50","-2.50","690",
"107/03/16","1,313,594","505,659,190","388.00","389.50","383.00","385.00","-2.50","1,024",
"107/03/19","959,752","372,649,024","385.00","392.50","383.50","387.50","+2.50","878",
"107/03/20","869,343","334,556,027","384.00","386.50","383.00","384.50","-3.00","709",
"107/03/21","2,400,130","937,893,070","388.00","394.00","387.50","390.00","+5.50","2,084",
"107/03/22","2,464,879","967,145,415","392.50","397.00","385.00","385.00","-5.00","2,082",
"107/03/23","4,421,436","1,693,787,860","372.00","395.50","370.00","387.00","+2.00","3,505",
"107/03/26","9,556,942","3,888,234,701","392.00","420.00","392.00","412.00","+25.00","6,954",
"107/03/27","3,780,308","1,577,038,588","419.50","424.00","412.00","413.00","+1.00","3,196",
"107/03/28","1,861,788","769,112,080","409.50","418.00","409.00","411.00","-2.00","1,696",
"107/03/29","2,073,226","863,085,064","414.50","419.50","411.00","415.00","+4.00","1,694",
"107/03/30","2,858,795","1,203,619,015","418.00","425.00","417.00","417.00","+2.00","2,263",
"107/03/31","1,526,689","643,832,078","419.50","425.50","416.00","424.00","+7.00","1,343",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

